fecha,consumo
2018-08-18 20:00,443
2018-08-18 20:05,448
2018-08-18 20:10,447
2018-08-18 20:15,448
2018-08-18 20:20,449
2018-08-18 20:25,449
2018-08-18 20:30,452
2018-08-18 20:35,454
2018-08-18 20:40,455
2018-08-18 20:45,459
2018-08-18 20:50,465
2018-08-18 20:55,472
2018-08-18 21:00,479
2018-08-18 21:05,481
2018-08-18 21:10,481
2018-08-18 21:15,480
2018-08-18 21:20,479
2018-08-18 21:25,477
2018-08-18 21:30,475
2018-08-18 21:35,470
2018-08-18 21:40,467
2018-08-18 21:45,465
2018-08-18 21:50,460
2018-08-18 21:55,458
2018-08-18 22:00,454
2018-08-18 22:05,448
2018-08-18 22:10,444
2018-08-18 22:15,440
2018-08-18 22:20,437
2018-08-18 22:25,432
2018-08-18 22:30,427
2018-08-18 22:35,423
2018-08-18 22:40,419
2018-08-18 22:45,416
2018-08-18 22:50,411
2018-08-18 22:55,408
2018-08-18 23:00,402
2018-08-18 23:05,397
2018-08-18 23:10,394
2018-08-18 23:15,392
2018-08-18 23:20,387
2018-08-18 23:25,383
2018-08-18 23:30,380
2018-08-18 23:35,377
2018-08-18 23:40,376
2018-08-18 23:45,371
2018-08-18 23:50,369
2018-08-18 23:55,365
2018-08-19 00:00,361
2018-08-19 00:05,356
2018-08-19 00:10,354
2018-08-19 00:15,351
2018-08-19 00:20,346
2018-08-19 00:25,343
2018-08-19 00:30,341
2018-08-19 00:35,338
2018-08-19 00:40,336
2018-08-19 00:45,333
2018-08-19 00:50,330
2018-08-19 00:55,328
2018-08-19 01:00,326
2018-08-19 01:05,325
2018-08-19 01:10,321
2018-08-19 01:15,319
2018-08-19 01:20,319
2018-08-19 01:25,316
2018-08-19 01:30,314
2018-08-19 01:35,311
2018-08-19 01:40,308
2018-08-19 01:45,308
2018-08-19 01:50,307
2018-08-19 01:55,304
2018-08-19 02:00,303
2018-08-19 02:05,301
2018-08-19 02:10,300
2018-08-19 02:15,299
2018-08-19 02:20,298
2018-08-19 02:25,296
2018-08-19 02:30,296
2018-08-19 02:35,296
2018-08-19 02:40,293
2018-08-19 02:45,293
2018-08-19 02:50,292
2018-08-19 02:55,291
2018-08-19 03:00,290
2018-08-19 03:05,291
2018-08-19 03:10,290
2018-08-19 03:15,289
2018-08-19 03:20,288
2018-08-19 03:25,288
2018-08-19 03:30,288
2018-08-19 03:35,287
2018-08-19 03:40,286
2018-08-19 03:45,286
2018-08-19 03:50,286
2018-08-19 03:55,286
2018-08-19 04:00,285
2018-08-19 04:05,286
2018-08-19 04:10,286
2018-08-19 04:15,286
2018-08-19 04:20,285
2018-08-19 04:25,288
2018-08-19 04:30,285
2018-08-19 04:35,284
2018-08-19 04:40,284
2018-08-19 04:45,284
2018-08-19 04:50,285
2018-08-19 04:55,284
2018-08-19 05:00,286
2018-08-19 05:05,285
2018-08-19 05:10,287
2018-08-19 05:15,286
2018-08-19 05:20,287
2018-08-19 05:25,287
2018-08-19 05:30,288
2018-08-19 05:35,287
2018-08-19 05:40,288
2018-08-19 05:45,290
2018-08-19 05:50,289
2018-08-19 05:55,289
2018-08-19 06:00,289
2018-08-19 06:05,291
2018-08-19 06:10,294
2018-08-19 06:15,294
2018-08-19 06:20,295
2018-08-19 06:25,297
2018-08-19 06:30,296
2018-08-19 06:35,295
2018-08-19 06:40,296
2018-08-19 06:45,297
2018-08-19 06:50,299
2018-08-19 06:55,300
2018-08-19 07:00,301
2018-08-19 07:05,304
2018-08-19 07:10,306
2018-08-19 07:15,307
2018-08-19 07:20,309
2018-08-19 07:25,308
2018-08-19 07:30,302
2018-08-19 07:35,301
2018-08-19 07:40,300
2018-08-19 07:45,300
2018-08-19 07:50,302
2018-08-19 07:55,304
2018-08-19 08:00,305
2018-08-19 08:05,310
2018-08-19 08:10,313
2018-08-19 08:15,315
2018-08-19 08:20,319
2018-08-19 08:25,322
2018-08-19 08:30,324
2018-08-19 08:35,326
2018-08-19 08:40,330
2018-08-19 08:45,332
2018-08-19 08:50,335
2018-08-19 08:55,340
2018-08-19 09:00,344
2018-08-19 09:05,347
2018-08-19 09:10,350
2018-08-19 09:15,353
2018-08-19 09:20,356
2018-08-19 09:25,361
2018-08-19 09:30,362
2018-08-19 09:35,368
2018-08-19 09:40,370
2018-08-19 09:45,370
2018-08-19 09:50,372
2018-08-19 09:55,376
2018-08-19 10:00,378
2018-08-19 10:05,381
2018-08-19 10:10,383
2018-08-19 10:15,385
2018-08-19 10:20,390
2018-08-19 10:25,388
2018-08-19 10:30,391
2018-08-19 10:35,391
2018-08-19 10:40,392
2018-08-19 10:45,392
2018-08-19 10:50,391
2018-08-19 10:55,392
2018-08-19 11:00,392
2018-08-19 11:05,394
2018-08-19 11:10,397
2018-08-19 11:15,397
2018-08-19 11:20,398
2018-08-19 11:25,397
2018-08-19 11:30,395
2018-08-19 11:35,393
2018-08-19 11:40,396
2018-08-19 11:45,395
2018-08-19 11:50,395
2018-08-19 11:55,397
2018-08-19 12:00,396
2018-08-19 12:05,395
2018-08-19 12:10,399
2018-08-19 12:15,397
2018-08-19 12:20,398
2018-08-19 12:25,398
2018-08-19 12:30,399
2018-08-19 12:35,398
2018-08-19 12:40,401
2018-08-19 12:45,403
2018-08-19 12:50,402
2018-08-19 12:55,405
2018-08-19 13:00,405
2018-08-19 13:05,407
2018-08-19 13:10,407
2018-08-19 13:15,409
2018-08-19 13:20,408
2018-08-19 13:25,408
2018-08-19 13:30,411
2018-08-19 13:35,411
2018-08-19 13:40,412
2018-08-19 13:45,413
2018-08-19 13:50,414
2018-08-19 13:55,415
2018-08-19 14:00,411
2018-08-19 14:05,415
2018-08-19 14:10,413
2018-08-19 14:15,413
2018-08-19 14:20,410
2018-08-19 14:25,405
2018-08-19 14:30,405
2018-08-19 14:35,405
2018-08-19 14:40,405
2018-08-19 14:45,403
2018-08-19 14:50,399
2018-08-19 14:55,398
2018-08-19 15:00,399
2018-08-19 15:05,396
2018-08-19 15:10,392
2018-08-19 15:15,389
2018-08-19 15:20,389
2018-08-19 15:25,387
2018-08-19 15:30,388
2018-08-19 15:35,386
2018-08-19 15:40,382
2018-08-19 15:45,382
2018-08-19 15:50,380
2018-08-19 15:55,380
2018-08-19 16:00,378
2018-08-19 16:05,376
2018-08-19 16:10,379
2018-08-19 16:15,374
2018-08-19 16:20,373
2018-08-19 16:25,375
2018-08-19 16:30,379
2018-08-19 16:35,370
2018-08-19 16:40,379
2018-08-19 16:45,377
2018-08-19 16:50,374
2018-08-19 16:55,373
2018-08-19 17:00,380
2018-08-19 17:05,379
2018-08-19 17:10,376
2018-08-19 17:15,376
2018-08-19 17:20,379
2018-08-19 17:25,379
2018-08-19 17:30,380
2018-08-19 17:35,378
2018-08-19 17:40,378
2018-08-19 17:45,382
2018-08-19 17:50,383
2018-08-19 17:55,383
2018-08-19 18:00,385
2018-08-19 18:05,387
2018-08-19 18:10,393
2018-08-19 18:15,390
2018-08-19 18:20,392
2018-08-19 18:25,391
2018-08-19 18:30,391
2018-08-19 18:35,393
2018-08-19 18:40,394
2018-08-19 18:45,397
2018-08-19 18:50,395
2018-08-19 18:55,397
2018-08-19 19:00,398
2018-08-19 19:05,400
2018-08-19 19:10,401
2018-08-19 19:15,403
2018-08-19 19:20,405
2018-08-19 19:25,405
2018-08-19 19:30,405
2018-08-19 19:35,407
2018-08-19 19:40,408
2018-08-19 19:45,411
2018-08-19 19:50,414
2018-08-19 19:55,416
2018-08-19 20:00,416
2018-08-19 20:05,417
2018-08-19 20:10,420
2018-08-19 20:15,420
2018-08-19 20:20,424
2018-08-19 20:25,426
2018-08-19 20:30,426
2018-08-19 20:35,428
2018-08-19 20:40,433
2018-08-19 20:45,436
2018-08-19 20:50,444
2018-08-19 20:55,456
2018-08-19 21:00,456
2018-08-19 21:05,461
2018-08-19 21:10,460
2018-08-19 21:15,460
2018-08-19 21:20,460
2018-08-19 21:25,457
2018-08-19 21:30,455
2018-08-19 21:35,455
2018-08-19 21:40,452
2018-08-19 21:45,449
2018-08-19 21:50,446
2018-08-19 21:55,444
2018-08-19 22:00,441
2018-08-19 22:05,438
2018-08-19 22:10,435
2018-08-19 22:15,434
2018-08-19 22:20,430
2018-08-19 22:25,427
2018-08-19 22:30,424
2018-08-19 22:35,419
2018-08-19 22:40,413
2018-08-19 22:45,410
2018-08-19 22:50,408
2018-08-19 22:55,405
2018-08-19 23:00,401
2018-08-19 23:05,394
2018-08-19 23:10,391
2018-08-19 23:15,388
2018-08-19 23:20,385
2018-08-19 23:25,380
2018-08-19 23:30,378
2018-08-19 23:35,371
2018-08-19 23:40,370
2018-08-19 23:45,366
2018-08-19 23:50,363
2018-08-19 23:55,359
2018-08-20 00:00,354
2018-08-20 00:05,351
2018-08-20 00:10,348
2018-08-20 00:15,345
2018-08-20 00:20,340
2018-08-20 00:25,338
2018-08-20 00:30,335
2018-08-20 00:35,333
2018-08-20 00:40,330
2018-08-20 00:45,328
2018-08-20 00:50,325
2018-08-20 00:55,321
2018-08-20 01:00,320
2018-08-20 01:05,319
2018-08-20 01:10,316
2018-08-20 01:15,314
2018-08-20 01:20,311
2018-08-20 01:25,310
2018-08-20 01:30,309
2018-08-20 01:35,306
2018-08-20 01:40,305
2018-08-20 01:45,304
2018-08-20 01:50,303
2018-08-20 01:55,302
2018-08-20 02:00,301
2018-08-20 02:05,
2018-08-20 02:10,
2018-08-20 02:15,
2018-08-20 02:20,
2018-08-20 02:25,
2018-08-20 02:30,
2018-08-20 02:35,
2018-08-20 02:40,
2018-08-20 02:45,
2018-08-20 02:50,
2018-08-20 02:55,
