fecha,consumo
2016-08-19 20:00,469
2016-08-19 20:05,469
2016-08-19 20:10,469
2016-08-19 20:15,470
2016-08-19 20:20,471
2016-08-19 20:25,475
2016-08-19 20:30,474
2016-08-19 20:35,476
2016-08-19 20:40,479
2016-08-19 20:45,481
2016-08-19 20:50,487
2016-08-19 20:55,495
2016-08-19 21:00,500
2016-08-19 21:05,500
2016-08-19 21:10,500
2016-08-19 21:15,501
2016-08-19 21:20,498
2016-08-19 21:25,498
2016-08-19 21:30,496
2016-08-19 21:35,492
2016-08-19 21:40,489
2016-08-19 21:45,487
2016-08-19 21:50,484
2016-08-19 21:55,479
2016-08-19 22:00,474
2016-08-19 22:05,467
2016-08-19 22:10,462
2016-08-19 22:15,458
2016-08-19 22:20,452
2016-08-19 22:25,447
2016-08-19 22:30,445
2016-08-19 22:35,439
2016-08-19 22:40,435
2016-08-19 22:45,430
2016-08-19 22:50,427
2016-08-19 22:55,424
2016-08-19 23:00,418
2016-08-19 23:05,413
2016-08-19 23:10,411
2016-08-19 23:15,406
2016-08-19 23:20,404
2016-08-19 23:25,399
2016-08-19 23:30,396
2016-08-19 23:35,389
2016-08-19 23:40,387
2016-08-19 23:45,382
2016-08-19 23:50,378
2016-08-19 23:55,374
2016-08-20 00:00,371
2016-08-20 00:05,368
2016-08-20 00:10,361
2016-08-20 00:15,359
2016-08-20 00:20,358
2016-08-20 00:25,352
2016-08-20 00:30,350
2016-08-20 00:35,346
2016-08-20 00:40,344
2016-08-20 00:45,341
2016-08-20 00:50,340
2016-08-20 00:55,337
2016-08-20 01:00,333
2016-08-20 01:05,335
2016-08-20 01:10,330
2016-08-20 01:15,327
2016-08-20 01:20,324
2016-08-20 01:25,323
2016-08-20 01:30,321
2016-08-20 01:35,320
2016-08-20 01:40,317
2016-08-20 01:45,315
2016-08-20 01:50,316
2016-08-20 01:55,314
2016-08-20 02:00,314
2016-08-20 02:05,312
2016-08-20 02:10,309
2016-08-20 02:15,307
2016-08-20 02:20,307
2016-08-20 02:25,304
2016-08-20 02:30,305
2016-08-20 02:35,303
2016-08-20 02:40,303
2016-08-20 02:45,304
2016-08-20 02:50,302
2016-08-20 02:55,299
2016-08-20 03:00,299
2016-08-20 03:05,297
2016-08-20 03:10,298
2016-08-20 03:15,296
2016-08-20 03:20,295
2016-08-20 03:25,296
2016-08-20 03:30,294
2016-08-20 03:35,294
2016-08-20 03:40,294
2016-08-20 03:45,294
2016-08-20 03:50,295
2016-08-20 03:55,293
2016-08-20 04:00,294
2016-08-20 04:05,293
2016-08-20 04:10,293
2016-08-20 04:15,292
2016-08-20 04:20,292
2016-08-20 04:25,293
2016-08-20 04:30,291
2016-08-20 04:35,292
2016-08-20 04:40,292
2016-08-20 04:45,293
2016-08-20 04:50,291
2016-08-20 04:55,291
2016-08-20 05:00,291
2016-08-20 05:05,294
2016-08-20 05:10,294
2016-08-20 05:15,295
2016-08-20 05:20,296
2016-08-20 05:25,294
2016-08-20 05:30,296
2016-08-20 05:35,296
2016-08-20 05:40,295
2016-08-20 05:45,296
2016-08-20 05:50,297
2016-08-20 05:55,297
2016-08-20 06:00,300
2016-08-20 06:05,303
2016-08-20 06:10,306
2016-08-20 06:15,305
2016-08-20 06:20,307
2016-08-20 06:25,306
2016-08-20 06:30,307
2016-08-20 06:35,310
2016-08-20 06:40,311
