fecha,consumo
2015-05-12 20:00,460
2015-05-12 20:05,453
2015-05-12 20:10,456
2015-05-12 20:15,459
2015-05-12 20:20,460
2015-05-12 20:25,460
2015-05-12 20:30,462
2015-05-12 20:35,466
2015-05-12 20:40,473
2015-05-12 20:45,476
2015-05-12 20:50,480
2015-05-12 20:55,485
2015-05-12 21:00,491
2015-05-12 21:05,495
2015-05-12 21:10,495
2015-05-12 21:15,495
2015-05-12 21:20,493
2015-05-12 21:25,489
2015-05-12 21:30,487
2015-05-12 21:35,484
2015-05-12 21:40,478
2015-05-12 21:45,477
2015-05-12 21:50,473
2015-05-12 21:55,467
2015-05-12 22:00,460
2015-05-12 22:05,450
2015-05-12 22:10,443
2015-05-12 22:15,437
2015-05-12 22:20,431
2015-05-12 22:25,425
2015-05-12 22:30,422
2015-05-12 22:35,419
2015-05-12 22:40,409
2015-05-12 22:45,404
2015-05-12 22:50,402
2015-05-12 22:55,400
2015-05-12 23:00,393
2015-05-12 23:05,389
2015-05-12 23:10,382
2015-05-12 23:15,379
2015-05-12 23:20,376
2015-05-12 23:25,371
2015-05-12 23:30,366
2015-05-12 23:35,362
2015-05-12 23:40,358
2015-05-12 23:45,353
2015-05-12 23:50,347
2015-05-12 23:55,343
2015-05-13 00:00,340
2015-05-13 00:05,334
2015-05-13 00:10,332
2015-05-13 00:15,328
2015-05-13 00:20,324
2015-05-13 00:25,319
2015-05-13 00:30,316
2015-05-13 00:35,314
2015-05-13 00:40,311
2015-05-13 00:45,308
2015-05-13 00:50,306
2015-05-13 00:55,302
2015-05-13 01:00,300
2015-05-13 01:05,298
2015-05-13 01:10,296
2015-05-13 01:15,294
2015-05-13 01:20,293
2015-05-13 01:25,290
2015-05-13 01:30,288
2015-05-13 01:35,287
2015-05-13 01:40,288
2015-05-13 01:45,287
2015-05-13 01:50,285
2015-05-13 01:55,284
2015-05-13 02:00,283
2015-05-13 02:05,281
2015-05-13 02:10,280
2015-05-13 02:15,279
2015-05-13 02:20,279
2015-05-13 02:25,279
2015-05-13 02:30,277
2015-05-13 02:35,278
2015-05-13 02:40,277
2015-05-13 02:45,275
2015-05-13 02:50,275
2015-05-13 02:55,273
2015-05-13 03:00,273
2015-05-13 03:05,273
2015-05-13 03:10,273
2015-05-13 03:15,274
2015-05-13 03:20,274
2015-05-13 03:25,274
2015-05-13 03:30,272
2015-05-13 03:35,271
2015-05-13 03:40,272
2015-05-13 03:45,272
2015-05-13 03:50,272
2015-05-13 03:55,273
2015-05-13 04:00,271
2015-05-13 04:05,272
2015-05-13 04:10,274
2015-05-13 04:15,272
2015-05-13 04:20,274
2015-05-13 04:25,274
2015-05-13 04:30,273
2015-05-13 04:35,273
2015-05-13 04:40,274
2015-05-13 04:45,274
2015-05-13 04:50,276
2015-05-13 04:55,276
2015-05-13 05:00,275
2015-05-13 05:05,276
2015-05-13 05:10,278
2015-05-13 05:15,279
2015-05-13 05:20,279
2015-05-13 05:25,282
2015-05-13 05:30,282
2015-05-13 05:35,284
2015-05-13 05:40,285
2015-05-13 05:45,286
2015-05-13 05:50,289
2015-05-13 05:55,289
2015-05-13 06:00,293
2015-05-13 06:05,300
2015-05-13 06:10,305
2015-05-13 06:15,311
