fecha,consumo
2015-12-16 20:00,515
2015-12-16 20:05,512
2015-12-16 20:10,515
2015-12-16 20:15,513
2015-12-16 20:20,512
2015-12-16 20:25,513
2015-12-16 20:30,514
2015-12-16 20:35,510
2015-12-16 20:40,508
2015-12-16 20:45,508
2015-12-16 20:50,508
2015-12-16 20:55,503
2015-12-16 21:00,503
2015-12-16 21:05,500
2015-12-16 21:10,499
2015-12-16 21:15,495
2015-12-16 21:20,492
2015-12-16 21:25,490
2015-12-16 21:30,485
2015-12-16 21:35,480
2015-12-16 21:40,476
2015-12-16 21:45,469
2015-12-16 21:50,466
2015-12-16 21:55,460
2015-12-16 22:00,453
2015-12-16 22:05,444
2015-12-16 22:10,438
2015-12-16 22:15,432
2015-12-16 22:20,429
2015-12-16 22:25,420
2015-12-16 22:30,416
2015-12-16 22:35,412
2015-12-16 22:40,406
2015-12-16 22:45,401
2015-12-16 22:50,397
2015-12-16 22:55,389
2015-12-16 23:00,385
2015-12-16 23:05,381
2015-12-16 23:10,378
2015-12-16 23:15,374
2015-12-16 23:20,369
2015-12-16 23:25,366
2015-12-16 23:30,361
2015-12-16 23:35,356
2015-12-16 23:40,352
2015-12-16 23:45,347
2015-12-16 23:50,343
2015-12-16 23:55,339
2015-12-17 00:00,336
2015-12-17 00:05,334
2015-12-17 00:10,330
2015-12-17 00:15,326
2015-12-17 00:20,322
2015-12-17 00:25,319
2015-12-17 00:30,315
2015-12-17 00:35,313
2015-12-17 00:40,310
2015-12-17 00:45,307
2015-12-17 00:50,304
2015-12-17 00:55,302
2015-12-17 01:00,300
2015-12-17 01:05,298
2015-12-17 01:10,295
2015-12-17 01:15,293
2015-12-17 01:20,292
2015-12-17 01:25,289
2015-12-17 01:30,288
2015-12-17 01:35,287
2015-12-17 01:40,285
2015-12-17 01:45,284
2015-12-17 01:50,282
2015-12-17 01:55,282
2015-12-17 02:00,281
2015-12-17 02:05,279
2015-12-17 02:10,279
2015-12-17 02:15,276
2015-12-17 02:20,275
2015-12-17 02:25,275
2015-12-17 02:30,274
2015-12-17 02:35,272
2015-12-17 02:40,271
2015-12-17 02:45,272
2015-12-17 02:50,272
2015-12-17 02:55,273
2015-12-17 03:00,272
2015-12-17 03:05,271
2015-12-17 03:10,271
2015-12-17 03:15,270
2015-12-17 03:20,271
2015-12-17 03:25,269
2015-12-17 03:30,270
2015-12-17 03:35,269
2015-12-17 03:40,267
2015-12-17 03:45,269
2015-12-17 03:50,269
2015-12-17 03:55,269
2015-12-17 04:00,268
2015-12-17 04:05,270
2015-12-17 04:10,271
2015-12-17 04:15,271
2015-12-17 04:20,271
2015-12-17 04:25,271
2015-12-17 04:30,271
2015-12-17 04:35,272
2015-12-17 04:40,271
2015-12-17 04:45,273
2015-12-17 04:50,273
2015-12-17 04:55,274
2015-12-17 05:00,275
2015-12-17 05:05,278
2015-12-17 05:10,277
2015-12-17 05:15,278
2015-12-17 05:20,280
2015-12-17 05:25,281
2015-12-17 05:30,281
2015-12-17 05:35,284
2015-12-17 05:40,286
2015-12-17 05:45,288
2015-12-17 05:50,290
2015-12-17 05:55,293
2015-12-17 06:00,297
2015-12-17 06:05,303
2015-12-17 06:10,308
2015-12-17 06:15,314
2015-12-17 06:20,317
2015-12-17 06:25,321
2015-12-17 06:30,325
2015-12-17 06:35,331
2015-12-17 06:40,336
2015-12-17 06:45,341
2015-12-17 06:50,346
2015-12-17 06:55,354
2015-12-17 07:00,360
2015-12-17 07:05,372
2015-12-17 07:10,380
2015-12-17 07:15,387
2015-12-17 07:20,395
2015-12-17 07:25,400
2015-12-17 07:30,404
2015-12-17 07:35,408
2015-12-17 07:40,408
2015-12-17 07:45,406
2015-12-17 07:50,405
2015-12-17 07:55,409
2015-12-17 08:00,410
2015-12-17 08:05,417
2015-12-17 08:10,415
2015-12-17 08:15,420
2015-12-17 08:20,420
2015-12-17 08:25,422
2015-12-17 08:30,424
2015-12-17 08:35,425
2015-12-17 08:40,427
2015-12-17 08:45,430
2015-12-17 08:50,433
2015-12-17 08:55,436
2015-12-17 09:00,439
2015-12-17 09:05,444
2015-12-17 09:10,449
2015-12-17 09:15,448
2015-12-17 09:20,453
2015-12-17 09:25,454
2015-12-17 09:30,453
2015-12-17 09:35,456
2015-12-17 09:40,457
2015-12-17 09:45,460
2015-12-17 09:50,463
2015-12-17 09:55,463
2015-12-17 10:00,467
2015-12-17 10:05,468
2015-12-17 10:10,468
2015-12-17 10:15,469
2015-12-17 10:20,467
2015-12-17 10:25,469
2015-12-17 10:30,468
2015-12-17 10:35,468
2015-12-17 10:40,468
2015-12-17 10:45,468
2015-12-17 10:50,467
