fecha,consumo
2013-10-22 20:00,520.0
2013-10-22 20:05,521.0
2013-10-22 20:10,524.0
2013-10-22 20:15,523.0
2013-10-22 20:20,522.0
2013-10-22 20:25,522.0
2013-10-22 20:30,524.0
2013-10-22 20:35,523.0
2013-10-22 20:40,527.0
2013-10-22 20:45,526.0
2013-10-22 20:50,523.0
2013-10-22 20:55,522.0
2013-10-22 21:00,517.0
2013-10-22 21:05,512.0
2013-10-22 21:10,507.0
2013-10-22 21:15,502.0
2013-10-22 21:20,496.0
2013-10-22 21:25,493.0
2013-10-22 21:30,489.0
2013-10-22 21:35,484.0
2013-10-22 21:40,479.0
2013-10-22 21:45,473.0
2013-10-22 21:50,467.0
2013-10-22 21:55,460.0
2013-10-22 22:00,454.0
2013-10-22 22:05,446.0
2013-10-22 22:10,439.0
2013-10-22 22:15,433.0
2013-10-22 22:20,429.0
2013-10-22 22:25,422.0
2013-10-22 22:30,418.0
2013-10-22 22:35,412.0
2013-10-22 22:40,408.0
2013-10-22 22:45,405.0
2013-10-22 22:50,399.0
2013-10-22 22:55,393.0
2013-10-22 23:00,388.0
2013-10-22 23:05,384.0
2013-10-22 23:10,380.0
2013-10-22 23:15,375.0
2013-10-22 23:20,372.0
2013-10-22 23:25,367.0
2013-10-22 23:30,362.0
2013-10-22 23:35,356.0
2013-10-22 23:40,352.0
2013-10-22 23:45,346.0
2013-10-22 23:50,344.0
2013-10-22 23:55,339.0
2013-10-23 00:00,334.0
2013-10-23 00:05,331.0
2013-10-23 00:10,330.0
2013-10-23 00:15,327.0
2013-10-23 00:20,323.0
2013-10-23 00:25,321.0
2013-10-23 00:30,318.0
2013-10-23 00:35,318.0
2013-10-23 00:40,314.0
2013-10-23 00:45,311.0
2013-10-23 00:50,307.0
2013-10-23 00:55,304.0
2013-10-23 01:00,302.0
2013-10-23 01:05,300.0
2013-10-23 01:10,297.0
2013-10-23 01:15,297.0
2013-10-23 01:20,294.0
2013-10-23 01:25,291.0
2013-10-23 01:30,291.0
2013-10-23 01:35,290.0
2013-10-23 01:40,289.0
2013-10-23 01:45,287.0
2013-10-23 01:50,284.0
2013-10-23 01:55,283.0
2013-10-23 02:00,281.0
2013-10-23 02:05,281.0
2013-10-23 02:10,279.0
2013-10-23 02:15,279.0
2013-10-23 02:20,278.0
2013-10-23 02:25,277.0
2013-10-23 02:30,275.0
2013-10-23 02:35,275.0
2013-10-23 02:40,274.0
2013-10-23 02:45,274.0
2013-10-23 02:50,273.0
2013-10-23 02:55,273.0
2013-10-23 03:00,274.0
2013-10-23 03:05,273.0
2013-10-23 03:10,273.0
2013-10-23 03:15,273.0
2013-10-23 03:20,273.0
2013-10-23 03:25,272.0
2013-10-23 03:30,272.0
2013-10-23 03:35,272.0
2013-10-23 03:40,272.0
2013-10-23 03:45,271.0
2013-10-23 03:50,270.0
2013-10-23 03:55,270.0
2013-10-23 04:00,270.0
2013-10-23 04:05,272.0
2013-10-23 04:10,271.0
2013-10-23 04:15,272.0
2013-10-23 04:20,271.0
2013-10-23 04:25,271.0
2013-10-23 04:30,271.0
2013-10-23 04:35,270.0
2013-10-23 04:40,271.0
2013-10-23 04:45,271.0
2013-10-23 04:50,269.0
2013-10-23 04:55,271.0
2013-10-23 05:00,272.0
2013-10-23 05:05,276.0
2013-10-23 05:10,277.0
2013-10-23 05:15,276.0
2013-10-23 05:20,278.0
2013-10-23 05:25,279.0
2013-10-23 05:30,281.0
2013-10-23 05:35,284.0
2013-10-23 05:40,283.0
2013-10-23 05:45,285.0
2013-10-23 05:50,286.0
2013-10-23 05:55,288.0
2013-10-23 06:00,293.0
2013-10-23 06:05,298.0
2013-10-23 06:10,303.0
2013-10-23 06:15,308.0
2013-10-23 06:20,312.0
2013-10-23 06:25,315.0
2013-10-23 06:30,320.0
2013-10-23 06:35,324.0
2013-10-23 06:40,329.0
2013-10-23 06:45,333.0
2013-10-23 06:50,339.0
2013-10-23 06:55,346.0
2013-10-23 07:00,355.0
2013-10-23 07:05,364.0
2013-10-23 07:10,373.0
2013-10-23 07:15,380.0
2013-10-23 07:20,385.0
2013-10-23 07:25,391.0
2013-10-23 07:30,393.0
2013-10-23 07:35,397.0
2013-10-23 07:40,403.0
2013-10-23 07:45,407.0
2013-10-23 07:50,411.0
2013-10-23 07:55,413.0
2013-10-23 08:00,411.0
2013-10-23 08:05,411.0
2013-10-23 08:10,414.0
2013-10-23 08:15,412.0
2013-10-23 08:20,416.0
2013-10-23 08:25,414.0
2013-10-23 08:30,414.0
2013-10-23 08:35,416.0
2013-10-23 08:40,418.0
2013-10-23 08:45,420.0
2013-10-23 08:50,422.0
2013-10-23 08:55,425.0
2013-10-23 09:00,428.0
2013-10-23 09:05,432.0
2013-10-23 09:10,436.0
2013-10-23 09:15,438.0
2013-10-23 09:20,442.0
2013-10-23 09:25,445.0
2013-10-23 09:30,449.0
2013-10-23 09:35,449.0
2013-10-23 09:40,452.0
2013-10-23 09:45,453.0
2013-10-23 09:50,455.0
2013-10-23 09:55,458.0
2013-10-23 10:00,454.0
2013-10-23 10:05,460.0
2013-10-23 10:10,462.0
2013-10-23 10:15,462.0
2013-10-23 10:20,462.0
2013-10-23 10:25,463.0
2013-10-23 10:30,466.0
2013-10-23 10:35,467.0
2013-10-23 10:40,464.0
2013-10-23 10:45,468.0
2013-10-23 10:50,471.0
2013-10-23 10:55,467.0
2013-10-23 11:00,470.0
2013-10-23 11:05,465.0
2013-10-23 11:10,471.0
2013-10-23 11:15,469.0
2013-10-23 11:20,468.0
2013-10-23 11:25,469.0
2013-10-23 11:30,467.0
2013-10-23 11:35,470.0
2013-10-23 11:40,469.0
2013-10-23 11:45,475.0
2013-10-23 11:50,474.0
2013-10-23 11:55,476.0
2013-10-23 12:00,473.0
2013-10-23 12:05,475.0
2013-10-23 12:10,477.0
2013-10-23 12:15,474.0
2013-10-23 12:20,479.0
2013-10-23 12:25,481.0
2013-10-23 12:30,478.0
2013-10-23 12:35,484.0
2013-10-23 12:40,485.0
2013-10-23 12:45,485.0
2013-10-23 12:50,487.0
2013-10-23 12:55,487.0
2013-10-23 13:00,486.0
2013-10-23 13:05,486.0
2013-10-23 13:10,485.0
2013-10-23 13:15,489.0
2013-10-23 13:20,488.0
2013-10-23 13:25,488.0
2013-10-23 13:30,489.0
2013-10-23 13:35,487.0
2013-10-23 13:40,489.0
2013-10-23 13:45,489.0
2013-10-23 13:50,490.0
2013-10-23 13:55,489.0
2013-10-23 14:00,487.0
2013-10-23 14:05,487.0
2013-10-23 14:10,486.0
2013-10-23 14:15,487.0
2013-10-23 14:20,486.0
2013-10-23 14:25,483.0
2013-10-23 14:30,480.0
2013-10-23 14:35,478.0
2013-10-23 14:40,480.0
2013-10-23 14:45,478.0
2013-10-23 14:50,475.0
2013-10-23 14:55,478.0
2013-10-23 15:00,475.0
2013-10-23 15:05,471.0
2013-10-23 15:10,470.0
2013-10-23 15:15,471.0
2013-10-23 15:20,470.0
2013-10-23 15:25,466.0
2013-10-23 15:30,466.0
2013-10-23 15:35,463.0
2013-10-23 15:40,460.0
2013-10-23 15:45,459.0
2013-10-23 15:50,457.0
2013-10-23 15:55,454.0
2013-10-23 16:00,455.0
2013-10-23 16:05,450.0
2013-10-23 16:10,451.0
2013-10-23 16:15,450.0
2013-10-23 16:20,447.0
2013-10-23 16:25,448.0
2013-10-23 16:30,448.0
2013-10-23 16:35,447.0
2013-10-23 16:40,448.0
2013-10-23 16:45,447.0
2013-10-23 16:50,447.0
2013-10-23 16:55,447.0
2013-10-23 17:00,447.0
2013-10-23 17:05,446.0
2013-10-23 17:10,446.0
2013-10-23 17:15,447.0
2013-10-23 17:20,447.0
2013-10-23 17:25,446.0
2013-10-23 17:30,449.0
2013-10-23 17:35,450.0
2013-10-23 17:40,453.0
2013-10-23 17:45,452.0
2013-10-23 17:50,451.0
2013-10-23 17:55,453.0
2013-10-23 18:00,452.0
2013-10-23 18:05,452.0
2013-10-23 18:10,452.0
2013-10-23 18:15,451.0
2013-10-23 18:20,452.0
2013-10-23 18:25,453.0
2013-10-23 18:30,453.0
2013-10-23 18:35,454.0
2013-10-23 18:40,453.0
2013-10-23 18:45,454.0
2013-10-23 18:50,454.0
2013-10-23 18:55,454.0
2013-10-23 19:00,452.0
2013-10-23 19:05,456.0
2013-10-23 19:10,456.0
2013-10-23 19:15,461.0
2013-10-23 19:20,465.0
2013-10-23 19:25,467.0
2013-10-23 19:30,473.0
2013-10-23 19:35,480.0
2013-10-23 19:40,490.0
2013-10-23 19:45,503.0
2013-10-23 19:50,511.0
2013-10-23 19:55,514.0
2013-10-23 20:00,517.0
2013-10-23 20:05,517.0
2013-10-23 20:10,518.0
2013-10-23 20:15,519.0
2013-10-23 20:20,518.0
2013-10-23 20:25,522.0
2013-10-23 20:30,518.0
2013-10-23 20:35,520.0
2013-10-23 20:40,519.0
2013-10-23 20:45,518.0
2013-10-23 20:50,516.0
2013-10-23 20:55,512.0
2013-10-23 21:00,512.0
2013-10-23 21:05,508.0
2013-10-23 21:10,505.0
2013-10-23 21:15,503.0
2013-10-23 21:20,499.0
2013-10-23 21:25,496.0
2013-10-23 21:30,489.0
2013-10-23 21:35,483.0
2013-10-23 21:40,481.0
2013-10-23 21:45,477.0
2013-10-23 21:50,468.0
2013-10-23 21:55,460.0
2013-10-23 22:00,457.0
2013-10-23 22:05,450.0
2013-10-23 22:10,441.0
2013-10-23 22:15,436.0
2013-10-23 22:20,430.0
2013-10-23 22:25,425.0
2013-10-23 22:30,420.0
2013-10-23 22:35,417.0
2013-10-23 22:40,411.0
2013-10-23 22:45,406.0
2013-10-23 22:50,400.0
2013-10-23 22:55,395.0
2013-10-23 23:00,388.0
2013-10-23 23:05,387.0
2013-10-23 23:10,384.0
2013-10-23 23:15,379.0
2013-10-23 23:20,375.0
2013-10-23 23:25,371.0
2013-10-23 23:30,366.0
2013-10-23 23:35,360.0
2013-10-23 23:40,355.0
2013-10-23 23:45,355.0
2013-10-23 23:50,348.0
2013-10-23 23:55,342.0
2013-10-24 00:00,340.0
2013-10-24 00:05,336.0
2013-10-24 00:10,332.0
2013-10-24 00:15,329.0
2013-10-24 00:20,327.0
2013-10-24 00:25,324.0
2013-10-24 00:30,323.0
2013-10-24 00:35,319.0
2013-10-24 00:40,317.0
2013-10-24 00:45,313.0
2013-10-24 00:50,311.0
2013-10-24 00:55,308.0
2013-10-24 01:00,305.0
2013-10-24 01:05,302.0
2013-10-24 01:10,300.0
2013-10-24 01:15,300.0
2013-10-24 01:20,297.0
2013-10-24 01:25,296.0
2013-10-24 01:30,292.0
2013-10-24 01:35,293.0
2013-10-24 01:40,292.0
2013-10-24 01:45,289.0
2013-10-24 01:50,288.0
2013-10-24 01:55,286.0
2013-10-24 02:00,285.0
