fecha,consumo
2022-10-24 20:00,508.0
2022-10-24 20:05,509.0
2022-10-24 20:10,510.0
2022-10-24 20:15,513.0
2022-10-24 20:20,512.0
2022-10-24 20:25,515.0
2022-10-24 20:30,514.0
2022-10-24 20:35,511.0
2022-10-24 20:40,511.0
2022-10-24 20:45,511.0
2022-10-24 20:50,508.0
2022-10-24 20:55,506.0
2022-10-24 21:00,504.0
2022-10-24 21:05,500.0
2022-10-24 21:10,496.0
2022-10-24 21:15,492.0
2022-10-24 21:20,489.0
2022-10-24 21:25,484.0
2022-10-24 21:30,480.0
2022-10-24 21:35,474.0
2022-10-24 21:40,470.0
2022-10-24 21:45,467.0
2022-10-24 21:50,460.0
2022-10-24 21:55,454.0
2022-10-24 22:00,448.0
2022-10-24 22:05,442.0
2022-10-24 22:10,436.0
2022-10-24 22:15,430.0
2022-10-24 22:20,424.0
2022-10-24 22:25,417.0
2022-10-24 22:30,412.0
2022-10-24 22:35,409.0
2022-10-24 22:40,404.0
2022-10-24 22:45,400.0
2022-10-24 22:50,397.0
2022-10-24 22:55,392.0
2022-10-24 23:00,386.0
2022-10-24 23:05,381.0
2022-10-24 23:10,378.0
2022-10-24 23:15,373.0
2022-10-24 23:20,370.0
2022-10-24 23:25,366.0
2022-10-24 23:30,361.0
2022-10-24 23:35,357.0
2022-10-24 23:40,354.0
2022-10-24 23:45,350.0
2022-10-24 23:50,348.0
2022-10-24 23:55,345.0
2022-10-25 00:00,342.0
2022-10-25 00:05,339.0
2022-10-25 00:10,341.0
2022-10-25 00:15,336.0
2022-10-25 00:20,332.0
2022-10-25 00:25,331.0
2022-10-25 00:30,327.0
2022-10-25 00:35,325.0
2022-10-25 00:40,322.0
2022-10-25 00:45,320.0
2022-10-25 00:50,319.0
2022-10-25 00:55,317.0
2022-10-25 01:00,315.0
2022-10-25 01:05,314.0
2022-10-25 01:10,311.0
2022-10-25 01:15,308.0
2022-10-25 01:20,307.0
2022-10-25 01:25,305.0
2022-10-25 01:30,304.0
2022-10-25 01:35,301.0
2022-10-25 01:40,300.0
2022-10-25 01:45,299.0
2022-10-25 01:50,298.0
2022-10-25 01:55,296.0
2022-10-25 02:00,295.0
2022-10-25 02:05,295.0
2022-10-25 02:10,295.0
2022-10-25 02:15,294.0
2022-10-25 02:20,294.0
2022-10-25 02:25,293.0
2022-10-25 02:30,291.0
2022-10-25 02:35,290.0
2022-10-25 02:40,289.0
2022-10-25 02:45,289.0
2022-10-25 02:50,288.0
2022-10-25 02:55,286.0
2022-10-25 03:00,285.0
2022-10-25 03:05,285.0
2022-10-25 03:10,285.0
2022-10-25 03:15,283.0
2022-10-25 03:20,285.0
2022-10-25 03:25,283.0
2022-10-25 03:30,283.0
2022-10-25 03:35,283.0
2022-10-25 03:40,284.0
2022-10-25 03:45,286.0
2022-10-25 03:50,285.0
2022-10-25 03:55,285.0
2022-10-25 04:00,286.0
2022-10-25 04:05,285.0
2022-10-25 04:10,285.0
2022-10-25 04:15,283.0
2022-10-25 04:20,284.0
2022-10-25 04:25,283.0
2022-10-25 04:30,284.0
2022-10-25 04:35,285.0
2022-10-25 04:40,285.0
2022-10-25 04:45,286.0
2022-10-25 04:50,286.0
2022-10-25 04:55,288.0
2022-10-25 05:00,290.0
2022-10-25 05:05,292.0
2022-10-25 05:10,293.0
2022-10-25 05:15,294.0
2022-10-25 05:20,294.0
2022-10-25 05:25,297.0
2022-10-25 05:30,297.0
2022-10-25 05:35,298.0
2022-10-25 05:40,302.0
2022-10-25 05:45,306.0
2022-10-25 05:50,308.0
2022-10-25 05:55,314.0
2022-10-25 06:00,321.0
2022-10-25 06:05,328.0
2022-10-25 06:10,333.0
2022-10-25 06:15,337.0
2022-10-25 06:20,343.0
2022-10-25 06:25,347.0
2022-10-25 06:30,349.0
2022-10-25 06:35,352.0
