fecha,consumo
2022-04-01 20:00,436
2022-04-01 20:05,435
2022-04-01 20:10,437
2022-04-01 20:15,442
2022-04-01 20:20,445
2022-04-01 20:25,452
2022-04-01 20:30,458
2022-04-01 20:35,464
2022-04-01 20:40,469
2022-04-01 20:45,470
2022-04-01 20:50,470
2022-04-01 20:55,472
2022-04-01 21:00,472
2022-04-01 21:05,470
2022-04-01 21:10,470
2022-04-01 21:15,469
2022-04-01 21:20,466
2022-04-01 21:25,466
2022-04-01 21:30,461
2022-04-01 21:35,457
2022-04-01 21:40,454
2022-04-01 21:45,449
2022-04-01 21:50,447
2022-04-01 21:55,443
2022-04-01 22:00,438
2022-04-01 22:05,432
2022-04-01 22:10,425
2022-04-01 22:15,421
2022-04-01 22:20,414
2022-04-01 22:25,413
2022-04-01 22:30,410
2022-04-01 22:35,404
2022-04-01 22:40,400
2022-04-01 22:45,397
2022-04-01 22:50,395
2022-04-01 22:55,391
2022-04-01 23:00,386
2022-04-01 23:05,378
2022-04-01 23:10,375
2022-04-01 23:15,373
2022-04-01 23:20,370
2022-04-01 23:25,367
2022-04-01 23:30,361
2022-04-01 23:35,355
2022-04-01 23:40,351
2022-04-01 23:45,346
2022-04-01 23:50,344
2022-04-01 23:55,341
2022-04-02 00:00,338
2022-04-02 00:05,337
2022-04-02 00:10,330
2022-04-02 00:15,329
2022-04-02 00:20,326
2022-04-02 00:25,323
2022-04-02 00:30,319
2022-04-02 00:35,316
2022-04-02 00:40,312
2022-04-02 00:45,311
2022-04-02 00:50,308
2022-04-02 00:55,306
2022-04-02 01:00,304
2022-04-02 01:05,300
2022-04-02 01:10,297
2022-04-02 01:15,295
2022-04-02 01:20,295
2022-04-02 01:25,292
2022-04-02 01:30,291
2022-04-02 01:35,288
2022-04-02 01:40,285
2022-04-02 01:45,286
2022-04-02 01:50,282
2022-04-02 01:55,280
2022-04-02 02:00,278
2022-04-02 02:05,279
2022-04-02 02:10,277
2022-04-02 02:15,275
2022-04-02 02:20,274
2022-04-02 02:25,275
2022-04-02 02:30,274
2022-04-02 02:35,273
2022-04-02 02:40,271
2022-04-02 02:45,270
2022-04-02 02:50,271
2022-04-02 02:55,270
2022-04-02 03:00,270
2022-04-02 03:05,268
2022-04-02 03:10,267
2022-04-02 03:15,265
2022-04-02 03:20,265
2022-04-02 03:25,264
2022-04-02 03:30,264
2022-04-02 03:35,264
2022-04-02 03:40,263
2022-04-02 03:45,264
2022-04-02 03:50,263
2022-04-02 03:55,260
