fecha,consumo
2016-03-24 20:00,450.0
2016-03-24 20:05,449.0
2016-03-24 20:10,451.0
2016-03-24 20:15,450.0
2016-03-24 20:20,449.0
2016-03-24 20:25,451.0
2016-03-24 20:30,450.0
2016-03-24 20:35,451.0
2016-03-24 20:40,451.0
2016-03-24 20:45,452.0
2016-03-24 20:50,454.0
2016-03-24 20:55,451.0
2016-03-24 21:00,450.0
2016-03-24 21:05,448.0
2016-03-24 21:10,448.0
2016-03-24 21:15,445.0
2016-03-24 21:20,441.0
2016-03-24 21:25,441.0
2016-03-24 21:30,437.0
2016-03-24 21:35,434.0
2016-03-24 21:40,430.0
2016-03-24 21:45,429.0
2016-03-24 21:50,426.0
2016-03-24 21:55,421.0
2016-03-24 22:00,417.0
2016-03-24 22:05,413.0
2016-03-24 22:10,408.0
2016-03-24 22:15,403.0
2016-03-24 22:20,398.0
2016-03-24 22:25,394.0
2016-03-24 22:30,389.0
2016-03-24 22:35,384.0
2016-03-24 22:40,381.0
2016-03-24 22:45,377.0
2016-03-24 22:50,373.0
2016-03-24 22:55,371.0
2016-03-24 23:00,366.0
2016-03-24 23:05,362.0
2016-03-24 23:10,360.0
2016-03-24 23:15,355.0
2016-03-24 23:20,351.0
2016-03-24 23:25,349.0
2016-03-24 23:30,343.0
2016-03-24 23:35,339.0
2016-03-24 23:40,337.0
2016-03-24 23:45,332.0
2016-03-24 23:50,329.0
2016-03-24 23:55,326.0
2016-03-25 00:00,323.0
2016-03-25 00:05,318.0
2016-03-25 00:10,315.0
2016-03-25 00:15,313.0
2016-03-25 00:20,309.0
2016-03-25 00:25,306.0
2016-03-25 00:30,305.0
2016-03-25 00:35,303.0
2016-03-25 00:40,299.0
2016-03-25 00:45,297.0
2016-03-25 00:50,295.0
2016-03-25 00:55,292.0
2016-03-25 01:00,288.0
2016-03-25 01:05,287.0
2016-03-25 01:10,285.0
2016-03-25 01:15,283.0
2016-03-25 01:20,279.0
2016-03-25 01:25,277.0
2016-03-25 01:30,275.0
2016-03-25 01:35,275.0
2016-03-25 01:40,272.0
2016-03-25 01:45,271.0
2016-03-25 01:50,270.0
2016-03-25 01:55,267.0
2016-03-25 02:00,266.0
2016-03-25 02:05,266.0
2016-03-25 02:10,264.0
2016-03-25 02:15,265.0
2016-03-25 02:20,264.0
2016-03-25 02:25,262.0
2016-03-25 02:30,263.0
2016-03-25 02:35,259.0
2016-03-25 02:40,258.0
2016-03-25 02:45,258.0
2016-03-25 02:50,257.0
2016-03-25 02:55,257.0
2016-03-25 03:00,255.0
2016-03-25 03:05,256.0
2016-03-25 03:10,255.0
2016-03-25 03:15,255.0
2016-03-25 03:20,254.0
2016-03-25 03:25,254.0
2016-03-25 03:30,252.0
2016-03-25 03:35,253.0
2016-03-25 03:40,254.0
2016-03-25 03:45,253.0
2016-03-25 03:50,251.0
2016-03-25 03:55,252.0
2016-03-25 04:00,252.0
2016-03-25 04:05,253.0
2016-03-25 04:10,252.0
2016-03-25 04:15,253.0
2016-03-25 04:20,254.0
2016-03-25 04:25,254.0
2016-03-25 04:30,253.0
2016-03-25 04:35,254.0
2016-03-25 04:40,253.0
2016-03-25 04:45,252.0
2016-03-25 04:50,254.0
2016-03-25 04:55,255.0
2016-03-25 05:00,256.0
2016-03-25 05:05,256.0
2016-03-25 05:10,257.0
2016-03-25 05:15,258.0
2016-03-25 05:20,259.0
2016-03-25 05:25,258.0
2016-03-25 05:30,258.0
2016-03-25 05:35,259.0
2016-03-25 05:40,260.0
2016-03-25 05:45,260.0
2016-03-25 05:50,262.0
2016-03-25 05:55,262.0
2016-03-25 06:00,263.0
2016-03-25 06:05,265.0
2016-03-25 06:10,266.0
2016-03-25 06:15,268.0
2016-03-25 06:20,269.0
2016-03-25 06:25,270.0
2016-03-25 06:30,270.0
2016-03-25 06:35,273.0
2016-03-25 06:40,273.0
2016-03-25 06:45,275.0
2016-03-25 06:50,278.0
2016-03-25 06:55,271.0
2016-03-25 07:00,268.0
2016-03-25 07:05,268.0
2016-03-25 07:10,270.0
2016-03-25 07:15,271.0
2016-03-25 07:20,272.0
2016-03-25 07:25,273.0
2016-03-25 07:30,276.0
2016-03-25 07:35,278.0
2016-03-25 07:40,282.0
2016-03-25 07:45,282.0
2016-03-25 07:50,283.0
2016-03-25 07:55,288.0
2016-03-25 08:00,293.0
2016-03-25 08:05,299.0
2016-03-25 08:10,302.0
2016-03-25 08:15,307.0
2016-03-25 08:20,312.0
2016-03-25 08:25,313.0
2016-03-25 08:30,316.0
2016-03-25 08:35,322.0
2016-03-25 08:40,325.0
2016-03-25 08:45,328.0
2016-03-25 08:50,331.0
2016-03-25 08:55,339.0
2016-03-25 09:00,340.0
2016-03-25 09:05,345.0
2016-03-25 09:10,348.0
2016-03-25 09:15,352.0
2016-03-25 09:20,355.0
2016-03-25 09:25,358.0
2016-03-25 09:30,359.0
2016-03-25 09:35,363.0
2016-03-25 09:40,371.0
2016-03-25 09:45,371.0
2016-03-25 09:50,371.0
2016-03-25 09:55,373.0
2016-03-25 10:00,378.0
2016-03-25 10:05,378.0
2016-03-25 10:10,383.0
2016-03-25 10:15,387.0
2016-03-25 10:20,387.0
2016-03-25 10:25,387.0
2016-03-25 10:30,394.0
2016-03-25 10:35,392.0
2016-03-25 10:40,394.0
2016-03-25 10:45,394.0
2016-03-25 10:50,391.0
2016-03-25 10:55,390.0
2016-03-25 11:00,388.0
2016-03-25 11:05,392.0
2016-03-25 11:10,393.0
2016-03-25 11:15,393.0
2016-03-25 11:20,394.0
2016-03-25 11:25,392.0
2016-03-25 11:30,392.0
2016-03-25 11:35,392.0
2016-03-25 11:40,391.0
2016-03-25 11:45,390.0
2016-03-25 11:50,392.0
2016-03-25 11:55,392.0
2016-03-25 12:00,391.0
2016-03-25 12:05,392.0
2016-03-25 12:10,393.0
2016-03-25 12:15,393.0
2016-03-25 12:20,394.0
2016-03-25 12:25,394.0
2016-03-25 12:30,395.0
2016-03-25 12:35,393.0
2016-03-25 12:40,398.0
2016-03-25 12:45,398.0
2016-03-25 12:50,399.0
2016-03-25 12:55,401.0
2016-03-25 13:00,400.0
2016-03-25 13:05,402.0
2016-03-25 13:10,402.0
2016-03-25 13:15,402.0
2016-03-25 13:20,405.0
2016-03-25 13:25,403.0
2016-03-25 13:30,403.0
2016-03-25 13:35,404.0
2016-03-25 13:40,403.0
2016-03-25 13:45,405.0
2016-03-25 13:50,404.0
2016-03-25 13:55,403.0
2016-03-25 14:00,401.0
2016-03-25 14:05,399.0
2016-03-25 14:10,399.0
2016-03-25 14:15,397.0
2016-03-25 14:20,395.0
2016-03-25 14:25,393.0
2016-03-25 14:30,391.0
2016-03-25 14:35,387.0
2016-03-25 14:40,384.0
2016-03-25 14:45,384.0
2016-03-25 14:50,380.0
2016-03-25 14:55,379.0
2016-03-25 15:00,376.0
2016-03-25 15:05,373.0
2016-03-25 15:10,371.0
2016-03-25 15:15,369.0
2016-03-25 15:20,367.0
2016-03-25 15:25,364.0
2016-03-25 15:30,361.0
2016-03-25 15:35,358.0
2016-03-25 15:40,359.0
2016-03-25 15:45,356.0
2016-03-25 15:50,354.0
2016-03-25 15:55,352.0
2016-03-25 16:00,351.0
2016-03-25 16:05,354.0
2016-03-25 16:10,350.0
2016-03-25 16:15,347.0
2016-03-25 16:20,348.0
2016-03-25 16:25,347.0
2016-03-25 16:30,348.0
2016-03-25 16:35,347.0
2016-03-25 16:40,348.0
2016-03-25 16:45,346.0
2016-03-25 16:50,348.0
2016-03-25 16:55,349.0
2016-03-25 17:00,349.0
2016-03-25 17:05,347.0
2016-03-25 17:10,348.0
2016-03-25 17:15,347.0
2016-03-25 17:20,350.0
2016-03-25 17:25,353.0
2016-03-25 17:30,352.0
2016-03-25 17:35,352.0
2016-03-25 17:40,352.0
2016-03-25 17:45,354.0
2016-03-25 17:50,354.0
2016-03-25 17:55,357.0
2016-03-25 18:00,359.0
2016-03-25 18:05,360.0
2016-03-25 18:10,363.0
2016-03-25 18:15,363.0
2016-03-25 18:20,362.0
2016-03-25 18:25,367.0
2016-03-25 18:30,366.0
2016-03-25 18:35,370.0
2016-03-25 18:40,371.0
2016-03-25 18:45,373.0
2016-03-25 18:50,376.0
2016-03-25 18:55,378.0
2016-03-25 19:00,382.0
2016-03-25 19:05,383.0
2016-03-25 19:10,389.0
2016-03-25 19:15,393.0
2016-03-25 19:20,396.0
2016-03-25 19:25,400.0
2016-03-25 19:30,408.0
2016-03-25 19:35,416.0
2016-03-25 19:40,421.0
2016-03-25 19:45,424.0
2016-03-25 19:50,427.0
2016-03-25 19:55,428.0
2016-03-25 20:00,429.0
2016-03-25 20:05,430.0
2016-03-25 20:10,431.0
2016-03-25 20:15,432.0
2016-03-25 20:20,432.0
2016-03-25 20:25,433.0
2016-03-25 20:30,434.0
2016-03-25 20:35,434.0
2016-03-25 20:40,433.0
2016-03-25 20:45,435.0
2016-03-25 20:50,434.0
2016-03-25 20:55,430.0
2016-03-25 21:00,431.0
2016-03-25 21:05,432.0
2016-03-25 21:10,430.0
2016-03-25 21:15,429.0
2016-03-25 21:20,426.0
2016-03-25 21:25,425.0
2016-03-25 21:30,422.0
2016-03-25 21:35,419.0
2016-03-25 21:40,417.0
2016-03-25 21:45,414.0
2016-03-25 21:50,412.0
2016-03-25 21:55,409.0
2016-03-25 22:00,405.0
2016-03-25 22:05,398.0
2016-03-25 22:10,396.0
2016-03-25 22:15,392.0
2016-03-25 22:20,387.0
2016-03-25 22:25,384.0
2016-03-25 22:30,383.0
2016-03-25 22:35,379.0
2016-03-25 22:40,374.0
2016-03-25 22:45,372.0
2016-03-25 22:50,368.0
2016-03-25 22:55,364.0
2016-03-25 23:00,360.0
2016-03-25 23:05,356.0
2016-03-25 23:10,352.0
2016-03-25 23:15,348.0
2016-03-25 23:20,346.0
2016-03-25 23:25,342.0
2016-03-25 23:30,340.0
2016-03-25 23:35,334.0
2016-03-25 23:40,330.0
2016-03-25 23:45,326.0
2016-03-25 23:50,326.0
2016-03-25 23:55,321.0
2016-03-26 00:00,318.0
2016-03-26 00:05,316.0
2016-03-26 00:10,311.0
2016-03-26 00:15,310.0
2016-03-26 00:20,306.0
2016-03-26 00:25,304.0
2016-03-26 00:30,302.0
2016-03-26 00:35,297.0
2016-03-26 00:40,298.0
2016-03-26 00:45,293.0
2016-03-26 00:50,292.0
2016-03-26 00:55,290.0
2016-03-26 01:00,288.0
2016-03-26 01:05,285.0
2016-03-26 01:10,283.0
2016-03-26 01:15,281.0
2016-03-26 01:20,278.0
2016-03-26 01:25,277.0
2016-03-26 01:30,275.0
2016-03-26 01:35,274.0
2016-03-26 01:40,272.0
2016-03-26 01:45,270.0
2016-03-26 01:50,270.0
2016-03-26 01:55,267.0
2016-03-26 02:00,267.0
