fecha,consumo
2013-05-23 20:00,439.0
2013-05-23 20:05,439.0
2013-05-23 20:10,442.0
2013-05-23 20:15,444.0
2013-05-23 20:20,443.0
2013-05-23 20:25,446.0
2013-05-23 20:30,447.0
2013-05-23 20:35,455.0
2013-05-23 20:40,455.0
2013-05-23 20:45,460.0
2013-05-23 20:50,464.0
2013-05-23 20:55,469.0
2013-05-23 21:00,473.0
2013-05-23 21:05,483.0
2013-05-23 21:10,490.0
2013-05-23 21:15,491.0
2013-05-23 21:20,493.0
2013-05-23 21:25,491.0
2013-05-23 21:30,490.0
2013-05-23 21:35,486.0
2013-05-23 21:40,481.0
2013-05-23 21:45,479.0
2013-05-23 21:50,476.0
2013-05-23 21:55,471.0
2013-05-23 22:00,463.0
2013-05-23 22:05,457.0
2013-05-23 22:10,450.0
2013-05-23 22:15,444.0
2013-05-23 22:20,438.0
2013-05-23 22:25,431.0
2013-05-23 22:30,425.0
2013-05-23 22:35,422.0
2013-05-23 22:40,414.0
2013-05-23 22:45,412.0
2013-05-23 22:50,404.0
2013-05-23 22:55,398.0
2013-05-23 23:00,393.0
2013-05-23 23:05,387.0
2013-05-23 23:10,385.0
2013-05-23 23:15,379.0
2013-05-23 23:20,373.0
2013-05-23 23:25,372.0
2013-05-23 23:30,366.0
2013-05-23 23:35,362.0
2013-05-23 23:40,360.0
2013-05-23 23:45,352.0
2013-05-23 23:50,348.0
2013-05-23 23:55,346.0
2013-05-24 00:00,339.0
2013-05-24 00:05,334.0
2013-05-24 00:10,336.0
2013-05-24 00:15,336.0
2013-05-24 00:20,332.0
2013-05-24 00:25,331.0
2013-05-24 00:30,325.0
2013-05-24 00:35,325.0
2013-05-24 00:40,321.0
2013-05-24 00:45,318.0
2013-05-24 00:50,314.0
2013-05-24 00:55,315.0
2013-05-24 01:00,310.0
2013-05-24 01:05,308.0
2013-05-24 01:10,305.0
2013-05-24 01:15,301.0
2013-05-24 01:20,301.0
2013-05-24 01:25,300.0
2013-05-24 01:30,297.0
2013-05-24 01:35,295.0
2013-05-24 01:40,294.0
2013-05-24 01:45,292.0
2013-05-24 01:50,291.0
2013-05-24 01:55,289.0
2013-05-24 02:00,288.0
2013-05-24 02:05,285.0
2013-05-24 02:10,286.0
2013-05-24 02:15,284.0
2013-05-24 02:20,285.0
2013-05-24 02:25,283.0
2013-05-24 02:30,283.0
2013-05-24 02:35,283.0
2013-05-24 02:40,282.0
2013-05-24 02:45,281.0
2013-05-24 02:50,278.0
2013-05-24 02:55,279.0
2013-05-24 03:00,278.0
2013-05-24 03:05,279.0
2013-05-24 03:10,279.0
2013-05-24 03:15,279.0
2013-05-24 03:20,278.0
2013-05-24 03:25,277.0
2013-05-24 03:30,277.0
2013-05-24 03:35,277.0
2013-05-24 03:40,277.0
2013-05-24 03:45,276.0
2013-05-24 03:50,276.0
2013-05-24 03:55,274.0
2013-05-24 04:00,277.0
2013-05-24 04:05,276.0
2013-05-24 04:10,279.0
2013-05-24 04:15,276.0
2013-05-24 04:20,275.0
2013-05-24 04:25,278.0
2013-05-24 04:30,276.0
2013-05-24 04:35,277.0
2013-05-24 04:40,278.0
2013-05-24 04:45,276.0
2013-05-24 04:50,276.0
2013-05-24 04:55,279.0
2013-05-24 05:00,279.0
2013-05-24 05:05,282.0
2013-05-24 05:10,281.0
2013-05-24 05:15,284.0
2013-05-24 05:20,286.0
2013-05-24 05:25,287.0
2013-05-24 05:30,288.0
2013-05-24 05:35,288.0
2013-05-24 05:40,288.0
2013-05-24 05:45,288.0
2013-05-24 05:50,290.0
2013-05-24 05:55,293.0
2013-05-24 06:00,297.0
2013-05-24 06:05,299.0
2013-05-24 06:10,304.0
2013-05-24 06:15,309.0
2013-05-24 06:20,311.0
2013-05-24 06:25,316.0
2013-05-24 06:30,318.0
2013-05-24 06:35,324.0
2013-05-24 06:40,329.0
2013-05-24 06:45,334.0
2013-05-24 06:50,341.0
2013-05-24 06:55,345.0
2013-05-24 07:00,350.0
2013-05-24 07:05,355.0
2013-05-24 07:10,358.0
2013-05-24 07:15,363.0
2013-05-24 07:20,368.0
2013-05-24 07:25,370.0
2013-05-24 07:30,374.0
2013-05-24 07:35,378.0
2013-05-24 07:40,381.0
2013-05-24 07:45,385.0
2013-05-24 07:50,386.0
2013-05-24 07:55,389.0
2013-05-24 08:00,393.0
2013-05-24 08:05,403.0
2013-05-24 08:10,406.0
2013-05-24 08:15,411.0
2013-05-24 08:20,409.0
2013-05-24 08:25,414.0
2013-05-24 08:30,414.0
2013-05-24 08:35,414.0
2013-05-24 08:40,417.0
2013-05-24 08:45,420.0
2013-05-24 08:50,421.0
2013-05-24 08:55,421.0
2013-05-24 09:00,424.0
2013-05-24 09:05,431.0
2013-05-24 09:10,433.0
2013-05-24 09:15,442.0
2013-05-24 09:20,443.0
2013-05-24 09:25,445.0
2013-05-24 09:30,447.0
2013-05-24 09:35,449.0
2013-05-24 09:40,447.0
2013-05-24 09:45,450.0
2013-05-24 09:50,451.0
2013-05-24 09:55,453.0
2013-05-24 10:00,453.0
2013-05-24 10:05,457.0
2013-05-24 10:10,455.0
2013-05-24 10:15,459.0
2013-05-24 10:20,460.0
2013-05-24 10:25,457.0
2013-05-24 10:30,456.0
2013-05-24 10:35,460.0
2013-05-24 10:40,459.0
2013-05-24 10:45,459.0
2013-05-24 10:50,456.0
2013-05-24 10:55,459.0
2013-05-24 11:00,460.0
2013-05-24 11:05,459.0
2013-05-24 11:10,458.0
2013-05-24 11:15,462.0
2013-05-24 11:20,455.0
2013-05-24 11:25,461.0
2013-05-24 11:30,451.0
2013-05-24 11:35,459.0
2013-05-24 11:40,461.0
2013-05-24 11:45,461.0
2013-05-24 11:50,463.0
2013-05-24 11:55,459.0
2013-05-24 12:00,462.0
2013-05-24 12:05,462.0
2013-05-24 12:10,463.0
2013-05-24 12:15,463.0
2013-05-24 12:20,464.0
2013-05-24 12:25,466.0
2013-05-24 12:30,465.0
2013-05-24 12:35,466.0
2013-05-24 12:40,469.0
2013-05-24 12:45,459.0
2013-05-24 12:50,468.0
2013-05-24 12:55,469.0
2013-05-24 13:00,466.0
2013-05-24 13:05,465.0
2013-05-24 13:10,467.0
2013-05-24 13:15,458.0
2013-05-24 13:20,465.0
2013-05-24 13:25,468.0
2013-05-24 13:30,468.0
2013-05-24 13:35,464.0
2013-05-24 13:40,466.0
2013-05-24 13:45,468.0
2013-05-24 13:50,469.0
2013-05-24 13:55,466.0
2013-05-24 14:00,466.0
2013-05-24 14:05,464.0
2013-05-24 14:10,458.0
2013-05-24 14:15,461.0
2013-05-24 14:20,459.0
2013-05-24 14:25,460.0
2013-05-24 14:30,455.0
2013-05-24 14:35,455.0
2013-05-24 14:40,439.0
2013-05-24 14:45,453.0
2013-05-24 14:50,450.0
2013-05-24 14:55,440.0
2013-05-24 15:00,444.0
2013-05-24 15:05,441.0
2013-05-24 15:10,447.0
2013-05-24 15:15,440.0
2013-05-24 15:20,440.0
2013-05-24 15:25,438.0
2013-05-24 15:30,428.0
2013-05-24 15:35,428.0
2013-05-24 15:40,425.0
2013-05-24 15:45,430.0
2013-05-24 15:50,429.0
2013-05-24 15:55,428.0
2013-05-24 16:00,426.0
2013-05-24 16:05,424.0
2013-05-24 16:10,426.0
2013-05-24 16:15,427.0
2013-05-24 16:20,424.0
2013-05-24 16:25,422.0
2013-05-24 16:30,424.0
2013-05-24 16:35,426.0
2013-05-24 16:40,424.0
2013-05-24 16:45,419.0
2013-05-24 16:50,426.0
2013-05-24 16:55,426.0
2013-05-24 17:00,424.0
2013-05-24 17:05,424.0
2013-05-24 17:10,424.0
2013-05-24 17:15,426.0
2013-05-24 17:20,425.0
2013-05-24 17:25,424.0
2013-05-24 17:30,425.0
2013-05-24 17:35,424.0
2013-05-24 17:40,423.0
2013-05-24 17:45,427.0
2013-05-24 17:50,423.0
