fecha,consumo
2020-08-27 20:00,468
2020-08-27 20:05,466
2020-08-27 20:10,466
2020-08-27 20:15,468
2020-08-27 20:20,470
2020-08-27 20:25,471
2020-08-27 20:30,473
2020-08-27 20:35,479
2020-08-27 20:40,485
2020-08-27 20:45,493
2020-08-27 20:50,495
2020-08-27 20:55,497
2020-08-27 21:00,502
2020-08-27 21:05,507
2020-08-27 21:10,501
2020-08-27 21:15,502
2020-08-27 21:20,499
2020-08-27 21:25,498
2020-08-27 21:30,494
2020-08-27 21:35,495
2020-08-27 21:40,486
2020-08-27 21:45,487
2020-08-27 21:50,484
2020-08-27 21:55,475
2020-08-27 22:00,473
2020-08-27 22:05,469
2020-08-27 22:10,462
2020-08-27 22:15,458
2020-08-27 22:20,453
2020-08-27 22:25,448
2020-08-27 22:30,445
2020-08-27 22:35,440
2020-08-27 22:40,435
2020-08-27 22:45,432
2020-08-27 22:50,431
2020-08-27 22:55,431
2020-08-27 23:00,422
2020-08-27 23:05,419
2020-08-27 23:10,412
2020-08-27 23:15,411
2020-08-27 23:20,406
2020-08-27 23:25,401
2020-08-27 23:30,397
2020-08-27 23:35,395
2020-08-27 23:40,393
2020-08-27 23:45,391
2020-08-27 23:50,387
2020-08-27 23:55,383
2020-08-28 00:00,384
2020-08-28 00:05,377
2020-08-28 00:10,377
2020-08-28 00:15,374
2020-08-28 00:20,372
2020-08-28 00:25,369
2020-08-28 00:30,366
2020-08-28 00:35,364
2020-08-28 00:40,357
2020-08-28 00:45,357
2020-08-28 00:50,354
2020-08-28 00:55,352
2020-08-28 01:00,349
2020-08-28 01:05,352
2020-08-28 01:10,344
2020-08-28 01:15,345
2020-08-28 01:20,343
2020-08-28 01:25,339
2020-08-28 01:30,340
2020-08-28 01:35,338
2020-08-28 01:40,337
2020-08-28 01:45,332
2020-08-28 01:50,333
2020-08-28 01:55,331
2020-08-28 02:00,329
2020-08-28 02:05,330
2020-08-28 02:10,325
2020-08-28 02:15,327
2020-08-28 02:20,325
2020-08-28 02:25,326
2020-08-28 02:30,323
2020-08-28 02:35,324
2020-08-28 02:40,325
2020-08-28 02:45,322
2020-08-28 02:50,323
2020-08-28 02:55,321
2020-08-28 03:00,320
2020-08-28 03:05,319
2020-08-28 03:10,322
2020-08-28 03:15,317
2020-08-28 03:20,317
2020-08-28 03:25,317
2020-08-28 03:30,316
2020-08-28 03:35,316
2020-08-28 03:40,315
2020-08-28 03:45,313
2020-08-28 03:50,314
2020-08-28 03:55,314
2020-08-28 04:00,314
2020-08-28 04:05,314
2020-08-28 04:10,314
2020-08-28 04:15,314
2020-08-28 04:20,312
2020-08-28 04:25,312
2020-08-28 04:30,313
2020-08-28 04:35,313
2020-08-28 04:40,314
2020-08-28 04:45,313
2020-08-28 04:50,312
2020-08-28 04:55,315
2020-08-28 05:00,314
2020-08-28 05:05,316
2020-08-28 05:10,318
2020-08-28 05:15,318
2020-08-28 05:20,317
2020-08-28 05:25,319
2020-08-28 05:30,320
2020-08-28 05:35,323
2020-08-28 05:40,324
2020-08-28 05:45,324
2020-08-28 05:50,323
2020-08-28 05:55,327
2020-08-28 06:00,330
2020-08-28 06:05,339
2020-08-28 06:10,343
2020-08-28 06:15,343
2020-08-28 06:20,346
2020-08-28 06:25,348
2020-08-28 06:30,351
2020-08-28 06:35,355
2020-08-28 06:40,356
2020-08-28 06:45,359
2020-08-28 06:50,363
2020-08-28 06:55,366
2020-08-28 07:00,367
2020-08-28 07:05,376
2020-08-28 07:10,378
2020-08-28 07:15,383
2020-08-28 07:20,385
2020-08-28 07:25,389
2020-08-28 07:30,392
2020-08-28 07:35,389
2020-08-28 07:40,387
2020-08-28 07:45,387
2020-08-28 07:50,388
2020-08-28 07:55,392
2020-08-28 08:00,396
2020-08-28 08:05,406
2020-08-28 08:10,407
2020-08-28 08:15,413
2020-08-28 08:20,416
2020-08-28 08:25,419
2020-08-28 08:30,424
2020-08-28 08:35,422
2020-08-28 08:40,431
2020-08-28 08:45,432
2020-08-28 08:50,435
2020-08-28 08:55,437
2020-08-28 09:00,440
2020-08-28 09:05,446
2020-08-28 09:10,450
2020-08-28 09:15,455
2020-08-28 09:20,458
2020-08-28 09:25,462
2020-08-28 09:30,460
2020-08-28 09:35,465
2020-08-28 09:40,464
2020-08-28 09:45,470
2020-08-28 09:50,470
2020-08-28 09:55,472
2020-08-28 10:00,477
2020-08-28 10:05,478
2020-08-28 10:10,486
2020-08-28 10:15,491
2020-08-28 10:20,489
2020-08-28 10:25,492
2020-08-28 10:30,492
2020-08-28 10:35,492
2020-08-28 10:40,494
2020-08-28 10:45,495
2020-08-28 10:50,500
2020-08-28 10:55,502
2020-08-28 11:00,502
2020-08-28 11:05,502
2020-08-28 11:10,503
2020-08-28 11:15,501
2020-08-28 11:20,505
2020-08-28 11:25,502
2020-08-28 11:30,502
2020-08-28 11:35,501
2020-08-28 11:40,504
2020-08-28 11:45,503
2020-08-28 11:50,506
2020-08-28 11:55,509
2020-08-28 12:00,508
2020-08-28 12:05,509
2020-08-28 12:10,509
2020-08-28 12:15,510
2020-08-28 12:20,511
2020-08-28 12:25,514
2020-08-28 12:30,514
2020-08-28 12:35,516
2020-08-28 12:40,515
2020-08-28 12:45,516
2020-08-28 12:50,519
2020-08-28 12:55,519
2020-08-28 13:00,520
2020-08-28 13:05,521
2020-08-28 13:10,522
2020-08-28 13:15,520
2020-08-28 13:20,519
2020-08-28 13:25,522
2020-08-28 13:30,521
2020-08-28 13:35,522
2020-08-28 13:40,521
2020-08-28 13:45,522
2020-08-28 13:50,521
2020-08-28 13:55,519
2020-08-28 14:00,516
2020-08-28 14:05,512
2020-08-28 14:10,514
2020-08-28 14:15,513
2020-08-28 14:20,513
2020-08-28 14:25,508
2020-08-28 14:30,509
2020-08-28 14:35,502
2020-08-28 14:40,504
2020-08-28 14:45,501
2020-08-28 14:50,497
2020-08-28 14:55,493
2020-08-28 15:00,493
2020-08-28 15:05,488
2020-08-28 15:10,486
2020-08-28 15:15,485
2020-08-28 15:20,486
2020-08-28 15:25,483
2020-08-28 15:30,478
2020-08-28 15:35,478
2020-08-28 15:40,479
2020-08-28 15:45,479
2020-08-28 15:50,474
2020-08-28 15:55,475
2020-08-28 16:00,473
2020-08-28 16:05,474
2020-08-28 16:10,472
2020-08-28 16:15,470
2020-08-28 16:20,468
2020-08-28 16:25,466
2020-08-28 16:30,465
2020-08-28 16:35,466
2020-08-28 16:40,466
2020-08-28 16:45,466
2020-08-28 16:50,466
2020-08-28 16:55,465
2020-08-28 17:00,464
2020-08-28 17:05,464
2020-08-28 17:10,464
2020-08-28 17:15,467
2020-08-28 17:20,464
2020-08-28 17:25,461
2020-08-28 17:30,462
2020-08-28 17:35,461
2020-08-28 17:40,462
2020-08-28 17:45,464
2020-08-28 17:50,461
2020-08-28 17:55,460
2020-08-28 18:00,458
2020-08-28 18:05,460
2020-08-28 18:10,459
2020-08-28 18:15,458
2020-08-28 18:20,457
2020-08-28 18:25,458
2020-08-28 18:30,458
2020-08-28 18:35,455
2020-08-28 18:40,458
2020-08-28 18:45,457
2020-08-28 18:50,458
2020-08-28 18:55,458
2020-08-28 19:00,459
2020-08-28 19:05,459
2020-08-28 19:10,457
2020-08-28 19:15,458
2020-08-28 19:20,456
2020-08-28 19:25,456
2020-08-28 19:30,458
2020-08-28 19:35,454
2020-08-28 19:40,451
2020-08-28 19:45,450
2020-08-28 19:50,452
2020-08-28 19:55,444
2020-08-28 20:00,447
2020-08-28 20:05,445
2020-08-28 20:10,446
2020-08-28 20:15,447
2020-08-28 20:20,448
2020-08-28 20:25,449
2020-08-28 20:30,452
2020-08-28 20:35,455
2020-08-28 20:40,458
2020-08-28 20:45,469
2020-08-28 20:50,471
2020-08-28 20:55,473
2020-08-28 21:00,473
2020-08-28 21:05,473
2020-08-28 21:10,473
2020-08-28 21:15,474
2020-08-28 21:20,474
2020-08-28 21:25,472
2020-08-28 21:30,466
2020-08-28 21:35,464
2020-08-28 21:40,460
2020-08-28 21:45,456
2020-08-28 21:50,454
2020-08-28 21:55,452
2020-08-28 22:00,449
2020-08-28 22:05,440
2020-08-28 22:10,436
2020-08-28 22:15,431
2020-08-28 22:20,425
2020-08-28 22:25,423
2020-08-28 22:30,419
2020-08-28 22:35,417
2020-08-28 22:40,413
2020-08-28 22:45,411
2020-08-28 22:50,408
2020-08-28 22:55,401
2020-08-28 23:00,399
2020-08-28 23:05,398
2020-08-28 23:10,395
2020-08-28 23:15,390
2020-08-28 23:20,387
2020-08-28 23:25,383
2020-08-28 23:30,381
2020-08-28 23:35,377
2020-08-28 23:40,373
2020-08-28 23:45,371
2020-08-28 23:50,363
2020-08-28 23:55,362
2020-08-29 00:00,363
2020-08-29 00:05,357
2020-08-29 00:10,353
2020-08-29 00:15,359
2020-08-29 00:20,349
2020-08-29 00:25,346
2020-08-29 00:30,346
2020-08-29 00:35,344
2020-08-29 00:40,337
2020-08-29 00:45,336
2020-08-29 00:50,337
2020-08-29 00:55,336
2020-08-29 01:00,331
2020-08-29 01:05,330
2020-08-29 01:10,325
2020-08-29 01:15,326
2020-08-29 01:20,323
2020-08-29 01:25,322
2020-08-29 01:30,317
2020-08-29 01:35,321
2020-08-29 01:40,319
2020-08-29 01:45,315
2020-08-29 01:50,313
2020-08-29 01:55,314
2020-08-29 02:00,314
2020-08-29 02:05,
2020-08-29 02:10,
2020-08-29 02:15,
2020-08-29 02:20,
2020-08-29 02:25,
2020-08-29 02:30,
2020-08-29 02:35,
2020-08-29 02:40,
2020-08-29 02:45,
2020-08-29 02:50,
2020-08-29 02:55,
