fecha,consumo
2014-04-05 20:00,397.0
2014-04-05 20:05,398.0
2014-04-05 20:10,399.0
2014-04-05 20:15,402.0
2014-04-05 20:20,404.0
2014-04-05 20:25,411.0
2014-04-05 20:30,415.0
2014-04-05 20:35,424.0
2014-04-05 20:40,433.0
2014-04-05 20:45,441.0
2014-04-05 20:50,446.0
2014-04-05 20:55,450.0
2014-04-05 21:00,453.0
2014-04-05 21:05,452.0
2014-04-05 21:10,452.0
2014-04-05 21:15,455.0
2014-04-05 21:20,452.0
2014-04-05 21:25,450.0
2014-04-05 21:30,447.0
2014-04-05 21:35,445.0
2014-04-05 21:40,445.0
2014-04-05 21:45,439.0
2014-04-05 21:50,436.0
2014-04-05 21:55,432.0
2014-04-05 22:00,429.0
2014-04-05 22:05,423.0
2014-04-05 22:10,419.0
2014-04-05 22:15,414.0
2014-04-05 22:20,410.0
2014-04-05 22:25,406.0
2014-04-05 22:30,400.0
2014-04-05 22:35,396.0
2014-04-05 22:40,389.0
2014-04-05 22:45,387.0
2014-04-05 22:50,383.0
2014-04-05 22:55,379.0
2014-04-05 23:00,374.0
2014-04-05 23:05,370.0
2014-04-05 23:10,368.0
2014-04-05 23:15,363.0
2014-04-05 23:20,360.0
2014-04-05 23:25,355.0
2014-04-05 23:30,349.0
2014-04-05 23:35,346.0
2014-04-05 23:40,340.0
2014-04-05 23:45,337.0
2014-04-05 23:50,333.0
2014-04-05 23:55,329.0
2014-04-06 00:00,325.0
2014-04-06 00:05,321.0
2014-04-06 00:10,318.0
2014-04-06 00:15,315.0
2014-04-06 00:20,312.0
2014-04-06 00:25,307.0
2014-04-06 00:30,305.0
2014-04-06 00:35,303.0
2014-04-06 00:40,301.0
2014-04-06 00:45,295.0
2014-04-06 00:50,293.0
2014-04-06 00:55,292.0
2014-04-06 01:00,290.0
2014-04-06 01:05,289.0
2014-04-06 01:10,284.0
2014-04-06 01:15,282.0
2014-04-06 01:20,279.0
2014-04-06 01:25,278.0
2014-04-06 01:30,276.0
2014-04-06 01:35,274.0
2014-04-06 01:40,272.0
2014-04-06 01:45,271.0
2014-04-06 01:50,268.0
2014-04-06 01:55,266.0
2014-04-06 02:00,265.0
2014-04-06 02:05,263.0
2014-04-06 02:10,263.0
2014-04-06 02:15,260.0
2014-04-06 02:20,260.0
2014-04-06 02:25,258.0
2014-04-06 02:30,258.0
2014-04-06 02:35,257.0
2014-04-06 02:40,256.0
2014-04-06 02:45,254.0
2014-04-06 02:50,253.0
2014-04-06 02:55,253.0
2014-04-06 03:00,252.0
2014-04-06 03:05,252.0
2014-04-06 03:10,253.0
2014-04-06 03:15,250.0
2014-04-06 03:20,250.0
2014-04-06 03:25,249.0
2014-04-06 03:30,249.0
2014-04-06 03:35,248.0
2014-04-06 03:40,248.0
2014-04-06 03:45,249.0
2014-04-06 03:50,249.0
2014-04-06 03:55,249.0
2014-04-06 04:00,248.0
2014-04-06 04:05,248.0
2014-04-06 04:10,247.0
2014-04-06 04:15,248.0
2014-04-06 04:20,247.0
2014-04-06 04:25,247.0
2014-04-06 04:30,245.0
2014-04-06 04:35,247.0
2014-04-06 04:40,246.0
2014-04-06 04:45,247.0
2014-04-06 04:50,248.0
2014-04-06 04:55,245.0
2014-04-06 05:00,248.0
2014-04-06 05:05,249.0
2014-04-06 05:10,248.0
2014-04-06 05:15,249.0
2014-04-06 05:20,249.0
2014-04-06 05:25,250.0
2014-04-06 05:30,250.0
2014-04-06 05:35,250.0
2014-04-06 05:40,250.0
2014-04-06 05:45,252.0
2014-04-06 05:50,252.0
2014-04-06 05:55,253.0
2014-04-06 06:00,254.0
2014-04-06 06:05,256.0
2014-04-06 06:10,255.0
2014-04-06 06:15,257.0
2014-04-06 06:20,259.0
2014-04-06 06:25,258.0
2014-04-06 06:30,259.0
2014-04-06 06:35,261.0
2014-04-06 06:40,261.0
2014-04-06 06:45,263.0
2014-04-06 06:50,264.0
2014-04-06 06:55,266.0
2014-04-06 07:00,267.0
2014-04-06 07:05,269.0
2014-04-06 07:10,273.0
2014-04-06 07:15,273.0
2014-04-06 07:20,275.0
2014-04-06 07:25,276.0
2014-04-06 07:30,279.0
2014-04-06 07:35,280.0
2014-04-06 07:40,277.0
2014-04-06 07:45,271.0
2014-04-06 07:50,270.0
2014-04-06 07:55,271.0
2014-04-06 08:00,275.0
2014-04-06 08:05,278.0
2014-04-06 08:10,283.0
2014-04-06 08:15,282.0
2014-04-06 08:20,286.0
2014-04-06 08:25,289.0
2014-04-06 08:30,293.0
2014-04-06 08:35,296.0
2014-04-06 08:40,299.0
2014-04-06 08:45,302.0
2014-04-06 08:50,308.0
2014-04-06 08:55,311.0
2014-04-06 09:00,316.0
2014-04-06 09:05,321.0
2014-04-06 09:10,325.0
2014-04-06 09:15,330.0
2014-04-06 09:20,336.0
2014-04-06 09:25,338.0
2014-04-06 09:30,341.0
2014-04-06 09:35,343.0
2014-04-06 09:40,349.0
2014-04-06 09:45,353.0
2014-04-06 09:50,356.0
2014-04-06 09:55,357.0
2014-04-06 10:00,362.0
2014-04-06 10:05,365.0
2014-04-06 10:10,367.0
2014-04-06 10:15,371.0
2014-04-06 10:20,373.0
2014-04-06 10:25,374.0
