fecha,consumo
2021-12-01 20:00,514
2021-12-01 20:05,515
2021-12-01 20:10,516
2021-12-01 20:15,514
2021-12-01 20:20,512
2021-12-01 20:25,513
2021-12-01 20:30,510
2021-12-01 20:35,512
2021-12-01 20:40,510
2021-12-01 20:45,510
2021-12-01 20:50,506
2021-12-01 20:55,506
2021-12-01 21:00,509
2021-12-01 21:05,503
2021-12-01 21:10,502
2021-12-01 21:15,496
2021-12-01 21:20,495
2021-12-01 21:25,488
2021-12-01 21:30,481
2021-12-01 21:35,478
2021-12-01 21:40,470
2021-12-01 21:45,469
2021-12-01 21:50,461
2021-12-01 21:55,455
2021-12-01 22:00,448
2021-12-01 22:05,444
2021-12-01 22:10,438
2021-12-01 22:15,430
2021-12-01 22:20,426
2021-12-01 22:25,422
2021-12-01 22:30,413
2021-12-01 22:35,410
2021-12-01 22:40,405
2021-12-01 22:45,400
2021-12-01 22:50,394
2021-12-01 22:55,391
2021-12-01 23:00,390
2021-12-01 23:05,380
2021-12-01 23:10,376
2021-12-01 23:15,376
2021-12-01 23:20,371
2021-12-01 23:25,367
2021-12-01 23:30,367
2021-12-01 23:35,354
2021-12-01 23:40,352
2021-12-01 23:45,350
2021-12-01 23:50,346
2021-12-01 23:55,340
2021-12-02 00:00,338
2021-12-02 00:05,335
2021-12-02 00:10,335
2021-12-02 00:15,332
2021-12-02 00:20,331
2021-12-02 00:25,328
2021-12-02 00:30,323
2021-12-02 00:35,319
2021-12-02 00:40,317
2021-12-02 00:45,316
2021-12-02 00:50,313
2021-12-02 00:55,308
2021-12-02 01:00,309
2021-12-02 01:05,305
2021-12-02 01:10,301
2021-12-02 01:15,301
2021-12-02 01:20,298
2021-12-02 01:25,297
2021-12-02 01:30,293
2021-12-02 01:35,295
2021-12-02 01:40,293
2021-12-02 01:45,292
2021-12-02 01:50,291
2021-12-02 01:55,288
2021-12-02 02:00,285
2021-12-02 02:05,285
2021-12-02 02:10,286
2021-12-02 02:15,283
2021-12-02 02:20,281
2021-12-02 02:25,280
2021-12-02 02:30,279
2021-12-02 02:35,279
2021-12-02 02:40,281
2021-12-02 02:45,279
2021-12-02 02:50,280
2021-12-02 02:55,280
2021-12-02 03:00,278
2021-12-02 03:05,277
2021-12-02 03:10,277
2021-12-02 03:15,281
2021-12-02 03:20,278
2021-12-02 03:25,279
2021-12-02 03:30,279
2021-12-02 03:35,277
2021-12-02 03:40,276
2021-12-02 03:45,277
2021-12-02 03:50,277
2021-12-02 03:55,275
2021-12-02 04:00,277
2021-12-02 04:05,278
2021-12-02 04:10,278
2021-12-02 04:15,277
2021-12-02 04:20,279
2021-12-02 04:25,277
2021-12-02 04:30,278
2021-12-02 04:35,278
2021-12-02 04:40,280
2021-12-02 04:45,280
2021-12-02 04:50,285
2021-12-02 04:55,283
2021-12-02 05:00,285
2021-12-02 05:05,287
2021-12-02 05:10,289
2021-12-02 05:15,290
2021-12-02 05:20,291
2021-12-02 05:25,293
2021-12-02 05:30,292
2021-12-02 05:35,295
2021-12-02 05:40,297
2021-12-02 05:45,300
2021-12-02 05:50,303
2021-12-02 05:55,306
2021-12-02 06:00,316
2021-12-02 06:05,321
2021-12-02 06:10,329
2021-12-02 06:15,333
2021-12-02 06:20,337
2021-12-02 06:25,342
2021-12-02 06:30,343
2021-12-02 06:35,350
2021-12-02 06:40,355
2021-12-02 06:45,361
2021-12-02 06:50,367
2021-12-02 06:55,372
2021-12-02 07:00,378
2021-12-02 07:05,385
2021-12-02 07:10,395
2021-12-02 07:15,404
2021-12-02 07:20,409
2021-12-02 07:25,414
2021-12-02 07:30,417
2021-12-02 07:35,417
2021-12-02 07:40,412
2021-12-02 07:45,418
2021-12-02 07:50,414
2021-12-02 07:55,422
2021-12-02 08:00,423
2021-12-02 08:05,428
2021-12-02 08:10,429
2021-12-02 08:15,437
2021-12-02 08:20,436
2021-12-02 08:25,440
2021-12-02 08:30,439
2021-12-02 08:35,444
2021-12-02 08:40,446
2021-12-02 08:45,447
2021-12-02 08:50,448
2021-12-02 08:55,451
2021-12-02 09:00,454
2021-12-02 09:05,455
2021-12-02 09:10,456
2021-12-02 09:15,463
2021-12-02 09:20,458
2021-12-02 09:25,458
2021-12-02 09:30,460
2021-12-02 09:35,464
2021-12-02 09:40,462
2021-12-02 09:45,465
2021-12-02 09:50,464
2021-12-02 09:55,464
2021-12-02 10:00,464
2021-12-02 10:05,461
2021-12-02 10:10,465
2021-12-02 10:15,466
