fecha,consumo
2021-02-05 20:00,468
2021-02-05 20:05,469
2021-02-05 20:10,470
2021-02-05 20:15,472
2021-02-05 20:20,473
2021-02-05 20:25,475
2021-02-05 20:30,474
2021-02-05 20:35,472
2021-02-05 20:40,473
2021-02-05 20:45,470
2021-02-05 20:50,469
2021-02-05 20:55,467
2021-02-05 21:00,466
2021-02-05 21:05,464
2021-02-05 21:10,462
2021-02-05 21:15,456
2021-02-05 21:20,454
2021-02-05 21:25,451
2021-02-05 21:30,445
2021-02-05 21:35,442
2021-02-05 21:40,439
2021-02-05 21:45,433
2021-02-05 21:50,424
2021-02-05 21:55,419
2021-02-05 22:00,415
2021-02-05 22:05,409
2021-02-05 22:10,402
2021-02-05 22:15,398
2021-02-05 22:20,393
2021-02-05 22:25,389
2021-02-05 22:30,386
2021-02-05 22:35,380
2021-02-05 22:40,376
2021-02-05 22:45,372
2021-02-05 22:50,370
2021-02-05 22:55,363
2021-02-05 23:00,362
2021-02-05 23:05,358
2021-02-05 23:10,354
2021-02-05 23:15,347
2021-02-05 23:20,346
2021-02-05 23:25,341
2021-02-05 23:30,337
2021-02-05 23:35,334
2021-02-05 23:40,330
2021-02-05 23:45,325
2021-02-05 23:50,321
2021-02-05 23:55,317
2021-02-06 00:00,313
2021-02-06 00:05,310
2021-02-06 00:10,305
2021-02-06 00:15,303
2021-02-06 00:20,296
2021-02-06 00:25,293
2021-02-06 00:30,291
2021-02-06 00:35,287
2021-02-06 00:40,285
2021-02-06 00:45,281
2021-02-06 00:50,280
2021-02-06 00:55,276
2021-02-06 01:00,272
2021-02-06 01:05,273
2021-02-06 01:10,271
2021-02-06 01:15,268
2021-02-06 01:20,269
2021-02-06 01:25,263
2021-02-06 01:30,261
2021-02-06 01:35,258
2021-02-06 01:40,257
2021-02-06 01:45,254
2021-02-06 01:50,255
2021-02-06 01:55,253
2021-02-06 02:00,252
2021-02-06 02:05,251
2021-02-06 02:10,249
2021-02-06 02:15,247
2021-02-06 02:20,248
2021-02-06 02:25,245
2021-02-06 02:30,243
2021-02-06 02:35,243
2021-02-06 02:40,242
2021-02-06 02:45,242
2021-02-06 02:50,241
2021-02-06 02:55,240
2021-02-06 03:00,239
2021-02-06 03:05,240
2021-02-06 03:10,240
2021-02-06 03:15,238
2021-02-06 03:20,238
2021-02-06 03:25,237
2021-02-06 03:30,235
2021-02-06 03:35,237
2021-02-06 03:40,236
2021-02-06 03:45,237
2021-02-06 03:50,236
2021-02-06 03:55,236
2021-02-06 04:00,235
2021-02-06 04:05,237
2021-02-06 04:10,238
2021-02-06 04:15,238
2021-02-06 04:20,240
2021-02-06 04:25,238
2021-02-06 04:30,236
2021-02-06 04:35,236
2021-02-06 04:40,236
2021-02-06 04:45,238
2021-02-06 04:50,237
2021-02-06 04:55,238
2021-02-06 05:00,238
2021-02-06 05:05,240
2021-02-06 05:10,240
2021-02-06 05:15,241
2021-02-06 05:20,241
2021-02-06 05:25,241
2021-02-06 05:30,242
2021-02-06 05:35,244
2021-02-06 05:40,244
2021-02-06 05:45,245
2021-02-06 05:50,247
2021-02-06 05:55,247
2021-02-06 06:00,251
2021-02-06 06:05,255
2021-02-06 06:10,257
2021-02-06 06:15,258
2021-02-06 06:20,257
2021-02-06 06:25,257
2021-02-06 06:30,259
2021-02-06 06:35,261
2021-02-06 06:40,264
2021-02-06 06:45,264
2021-02-06 06:50,265
2021-02-06 06:55,267
2021-02-06 07:00,270
2021-02-06 07:05,273
2021-02-06 07:10,275
2021-02-06 07:15,277
2021-02-06 07:20,281
2021-02-06 07:25,281
2021-02-06 07:30,283
2021-02-06 07:35,284
2021-02-06 07:40,285
2021-02-06 07:45,281
2021-02-06 07:50,280
2021-02-06 07:55,281
2021-02-06 08:00,284
2021-02-06 08:05,290
2021-02-06 08:10,294
2021-02-06 08:15,298
2021-02-06 08:20,305
2021-02-06 08:25,308
2021-02-06 08:30,312
2021-02-06 08:35,318
2021-02-06 08:40,322
2021-02-06 08:45,327
2021-02-06 08:50,333
2021-02-06 08:55,339
2021-02-06 09:00,345
2021-02-06 09:05,351
2021-02-06 09:10,357
2021-02-06 09:15,361
2021-02-06 09:20,366
2021-02-06 09:25,370
2021-02-06 09:30,374
2021-02-06 09:35,378
2021-02-06 09:40,382
2021-02-06 09:45,388
2021-02-06 09:50,390
2021-02-06 09:55,394
2021-02-06 10:00,396
2021-02-06 10:05,403
2021-02-06 10:10,404
2021-02-06 10:15,403
2021-02-06 10:20,409
2021-02-06 10:25,410
2021-02-06 10:30,409
2021-02-06 10:35,412
2021-02-06 10:40,411
2021-02-06 10:45,410
2021-02-06 10:50,414
2021-02-06 10:55,415
2021-02-06 11:00,413
2021-02-06 11:05,414
2021-02-06 11:10,415
2021-02-06 11:15,415
2021-02-06 11:20,417
2021-02-06 11:25,416
2021-02-06 11:30,413
2021-02-06 11:35,413
2021-02-06 11:40,417
2021-02-06 11:45,416
2021-02-06 11:50,416
2021-02-06 11:55,421
2021-02-06 12:00,421
2021-02-06 12:05,420
2021-02-06 12:10,422
2021-02-06 12:15,420
2021-02-06 12:20,425
2021-02-06 12:25,426
2021-02-06 12:30,427
2021-02-06 12:35,428
2021-02-06 12:40,427
2021-02-06 12:45,426
2021-02-06 12:50,426
2021-02-06 12:55,424
2021-02-06 13:00,428
2021-02-06 13:05,428
2021-02-06 13:10,429
2021-02-06 13:15,430
2021-02-06 13:20,432
2021-02-06 13:25,435
2021-02-06 13:30,434
2021-02-06 13:35,436
2021-02-06 13:40,435
2021-02-06 13:45,434
2021-02-06 13:50,438
2021-02-06 13:55,435
2021-02-06 14:00,435
2021-02-06 14:05,432
2021-02-06 14:10,429
2021-02-06 14:15,431
2021-02-06 14:20,429
2021-02-06 14:25,427
2021-02-06 14:30,421
2021-02-06 14:35,421
2021-02-06 14:40,419
2021-02-06 14:45,417
2021-02-06 14:50,415
2021-02-06 14:55,413
2021-02-06 15:00,411
2021-02-06 15:05,406
2021-02-06 15:10,407
2021-02-06 15:15,399
2021-02-06 15:20,401
2021-02-06 15:25,397
2021-02-06 15:30,395
2021-02-06 15:35,392
2021-02-06 15:40,389
2021-02-06 15:45,389
2021-02-06 15:50,386
2021-02-06 15:55,385
2021-02-06 16:00,383
2021-02-06 16:05,383
2021-02-06 16:10,381
2021-02-06 16:15,381
2021-02-06 16:20,379
2021-02-06 16:25,378
2021-02-06 16:30,377
2021-02-06 16:35,378
2021-02-06 16:40,375
2021-02-06 16:45,376
2021-02-06 16:50,375
2021-02-06 16:55,372
2021-02-06 17:00,370
2021-02-06 17:05,374
2021-02-06 17:10,373
2021-02-06 17:15,374
