fecha,consumo
2015-06-08 20:00,430
2015-06-08 20:05,431
2015-06-08 20:10,433
2015-06-08 20:15,435
2015-06-08 20:20,435
2015-06-08 20:25,439
2015-06-08 20:30,439
2015-06-08 20:35,442
2015-06-08 20:40,442
2015-06-08 20:45,447
2015-06-08 20:50,448
2015-06-08 20:55,449
2015-06-08 21:00,451
2015-06-08 21:05,456
2015-06-08 21:10,459
2015-06-08 21:15,463
2015-06-08 21:20,468
2015-06-08 21:25,467
2015-06-08 21:30,470
2015-06-08 21:35,465
2015-06-08 21:40,462
2015-06-08 21:45,461
2015-06-08 21:50,457
2015-06-08 21:55,450
2015-06-08 22:00,443
2015-06-08 22:05,435
2015-06-08 22:10,428
2015-06-08 22:15,420
2015-06-08 22:20,415
2015-06-08 22:25,410
2015-06-08 22:30,404
2015-06-08 22:35,397
2015-06-08 22:40,392
2015-06-08 22:45,388
2015-06-08 22:50,384
2015-06-08 22:55,379
2015-06-08 23:00,373
2015-06-08 23:05,368
2015-06-08 23:10,363
2015-06-08 23:15,359
2015-06-08 23:20,352
2015-06-08 23:25,348
2015-06-08 23:30,347
2015-06-08 23:35,340
2015-06-08 23:40,335
2015-06-08 23:45,331
2015-06-08 23:50,326
2015-06-08 23:55,325
2015-06-09 00:00,321
2015-06-09 00:05,317
2015-06-09 00:10,314
2015-06-09 00:15,313
2015-06-09 00:20,312
2015-06-09 00:25,308
2015-06-09 00:30,306
2015-06-09 00:35,304
2015-06-09 00:40,300
2015-06-09 00:45,298
2015-06-09 00:50,294
2015-06-09 00:55,292
2015-06-09 01:00,289
2015-06-09 01:05,286
2015-06-09 01:10,286
2015-06-09 01:15,284
2015-06-09 01:20,283
2015-06-09 01:25,281
2015-06-09 01:30,279
2015-06-09 01:35,278
2015-06-09 01:40,277
2015-06-09 01:45,275
2015-06-09 01:50,274
2015-06-09 01:55,272
2015-06-09 02:00,271
2015-06-09 02:05,269
2015-06-09 02:10,268
2015-06-09 02:15,267
2015-06-09 02:20,266
2015-06-09 02:25,264
2015-06-09 02:30,264
2015-06-09 02:35,263
2015-06-09 02:40,263
2015-06-09 02:45,262
2015-06-09 02:50,261
2015-06-09 02:55,261
2015-06-09 03:00,261
2015-06-09 03:05,260
2015-06-09 03:10,260
2015-06-09 03:15,259
2015-06-09 03:20,261
2015-06-09 03:25,262
2015-06-09 03:30,260
2015-06-09 03:35,259
2015-06-09 03:40,260
2015-06-09 03:45,259
2015-06-09 03:50,258
2015-06-09 03:55,260
2015-06-09 04:00,260
2015-06-09 04:05,260
2015-06-09 04:10,261
2015-06-09 04:15,261
2015-06-09 04:20,260
2015-06-09 04:25,260
2015-06-09 04:30,261
2015-06-09 04:35,262
2015-06-09 04:40,262
2015-06-09 04:45,263
2015-06-09 04:50,263
2015-06-09 04:55,263
2015-06-09 05:00,265
2015-06-09 05:05,266
2015-06-09 05:10,266
2015-06-09 05:15,267
2015-06-09 05:20,269
2015-06-09 05:25,269
2015-06-09 05:30,271
2015-06-09 05:35,273
2015-06-09 05:40,275
2015-06-09 05:45,276
2015-06-09 05:50,279
2015-06-09 05:55,283
2015-06-09 06:00,284
2015-06-09 06:05,292
2015-06-09 06:10,296
2015-06-09 06:15,298
2015-06-09 06:20,303
2015-06-09 06:25,304
2015-06-09 06:30,309
2015-06-09 06:35,313
2015-06-09 06:40,318
2015-06-09 06:45,325
2015-06-09 06:50,331
2015-06-09 06:55,337
2015-06-09 07:00,336
2015-06-09 07:05,343
2015-06-09 07:10,345
2015-06-09 07:15,350
2015-06-09 07:20,356
2015-06-09 07:25,361
2015-06-09 07:30,366
2015-06-09 07:35,369
2015-06-09 07:40,372
2015-06-09 07:45,376
2015-06-09 07:50,374
2015-06-09 07:55,378
2015-06-09 08:00,382
2015-06-09 08:05,388
2015-06-09 08:10,394
