fecha,consumo
2013-05-29 20:00,427
2013-05-29 20:05,426
2013-05-29 20:10,429
2013-05-29 20:15,431
2013-05-29 20:20,433
2013-05-29 20:25,433
2013-05-29 20:30,439
2013-05-29 20:35,442
2013-05-29 20:40,444
2013-05-29 20:45,447
2013-05-29 20:50,450
2013-05-29 20:55,451
2013-05-29 21:00,457
2013-05-29 21:05,461
2013-05-29 21:10,471
2013-05-29 21:15,478
2013-05-29 21:20,479
2013-05-29 21:25,479
2013-05-29 21:30,479
2013-05-29 21:35,476
2013-05-29 21:40,474
2013-05-29 21:45,471
2013-05-29 21:50,467
2013-05-29 21:55,463
2013-05-29 22:00,455
2013-05-29 22:05,453
2013-05-29 22:10,443
2013-05-29 22:15,442
2013-05-29 22:20,431
2013-05-29 22:25,427
2013-05-29 22:30,424
2013-05-29 22:35,417
2013-05-29 22:40,413
2013-05-29 22:45,411
2013-05-29 22:50,407
2013-05-29 22:55,403
2013-05-29 23:00,399
2013-05-29 23:05,395
2013-05-29 23:10,391
2013-05-29 23:15,388
2013-05-29 23:20,383
2013-05-29 23:25,380
2013-05-29 23:30,374
2013-05-29 23:35,370
2013-05-29 23:40,364
2013-05-29 23:45,360
2013-05-29 23:50,355
2013-05-29 23:55,353
2013-05-30 00:00,350
2013-05-30 00:05,346
2013-05-30 00:10,343
2013-05-30 00:15,341
2013-05-30 00:20,336
2013-05-30 00:25,333
2013-05-30 00:30,333
2013-05-30 00:35,329
2013-05-30 00:40,325
2013-05-30 00:45,321
2013-05-30 00:50,319
2013-05-30 00:55,316
2013-05-30 01:00,312
2013-05-30 01:05,309
2013-05-30 01:10,306
2013-05-30 01:15,304
2013-05-30 01:20,301
2013-05-30 01:25,298
2013-05-30 01:30,298
2013-05-30 01:35,295
2013-05-30 01:40,292
2013-05-30 01:45,292
2013-05-30 01:50,288
2013-05-30 01:55,285
2013-05-30 02:00,288
2013-05-30 02:05,284
2013-05-30 02:10,283
2013-05-30 02:15,281
2013-05-30 02:20,282
2013-05-30 02:25,280
2013-05-30 02:30,280
2013-05-30 02:35,279
2013-05-30 02:40,277
2013-05-30 02:45,276
2013-05-30 02:50,277
2013-05-30 02:55,277
2013-05-30 03:00,275
2013-05-30 03:05,273
2013-05-30 03:10,276
2013-05-30 03:15,276
2013-05-30 03:20,276
2013-05-30 03:25,275
2013-05-30 03:30,275
2013-05-30 03:35,275
2013-05-30 03:40,274
2013-05-30 03:45,274
2013-05-30 03:50,273
2013-05-30 03:55,274
2013-05-30 04:00,273
2013-05-30 04:05,276
2013-05-30 04:10,275
2013-05-30 04:15,275
2013-05-30 04:20,275
2013-05-30 04:25,275
2013-05-30 04:30,275
2013-05-30 04:35,273
2013-05-30 04:40,273
2013-05-30 04:45,272
2013-05-30 04:50,273
2013-05-30 04:55,271
2013-05-30 05:00,273
2013-05-30 05:05,274
2013-05-30 05:10,273
2013-05-30 05:15,275
2013-05-30 05:20,275
2013-05-30 05:25,275
2013-05-30 05:30,275
2013-05-30 05:35,277
2013-05-30 05:40,277
2013-05-30 05:45,276
2013-05-30 05:50,277
2013-05-30 05:55,279
2013-05-30 06:00,281
2013-05-30 06:05,280
2013-05-30 06:10,280
2013-05-30 06:15,280
2013-05-30 06:20,282
2013-05-30 06:25,282
2013-05-30 06:30,282
2013-05-30 06:35,283
2013-05-30 06:40,285
2013-05-30 06:45,285
2013-05-30 06:50,289
2013-05-30 06:55,288
2013-05-30 07:00,284
2013-05-30 07:05,284
2013-05-30 07:10,284
2013-05-30 07:15,282
2013-05-30 07:20,285
2013-05-30 07:25,285
2013-05-30 07:30,286
2013-05-30 07:35,287
2013-05-30 07:40,288
2013-05-30 07:45,285
2013-05-30 07:50,292
2013-05-30 07:55,291
2013-05-30 08:00,296
2013-05-30 08:05,297
2013-05-30 08:10,302
2013-05-30 08:15,304
2013-05-30 08:20,309
2013-05-30 08:25,311
2013-05-30 08:30,317
2013-05-30 08:35,318
2013-05-30 08:40,321
2013-05-30 08:45,325
2013-05-30 08:50,326
2013-05-30 08:55,335
2013-05-30 09:00,335
2013-05-30 09:05,342
2013-05-30 09:10,349
2013-05-30 09:15,355
2013-05-30 09:20,358
2013-05-30 09:25,363
2013-05-30 09:30,363
2013-05-30 09:35,365
2013-05-30 09:40,368
2013-05-30 09:45,367
2013-05-30 09:50,369
2013-05-30 09:55,369
2013-05-30 10:00,373
2013-05-30 10:05,374
2013-05-30 10:10,375
2013-05-30 10:15,376
2013-05-30 10:20,383
2013-05-30 10:25,383
2013-05-30 10:30,384
2013-05-30 10:35,384
2013-05-30 10:40,386
2013-05-30 10:45,387
2013-05-30 10:50,386
2013-05-30 10:55,383
2013-05-30 11:00,384
2013-05-30 11:05,379
2013-05-30 11:10,381
2013-05-30 11:15,385
2013-05-30 11:20,384
2013-05-30 11:25,394
2013-05-30 11:30,393
2013-05-30 11:35,396
2013-05-30 11:40,394
2013-05-30 11:45,393
2013-05-30 11:50,393
2013-05-30 11:55,396
2013-05-30 12:00,399
2013-05-30 12:05,397
2013-05-30 12:10,400
2013-05-30 12:15,397
2013-05-30 12:20,399
2013-05-30 12:25,398
2013-05-30 12:30,398
2013-05-30 12:35,398
2013-05-30 12:40,400
2013-05-30 12:45,401
2013-05-30 12:50,407
2013-05-30 12:55,401
2013-05-30 13:00,402
2013-05-30 13:05,407
2013-05-30 13:10,405
2013-05-30 13:15,410
2013-05-30 13:20,412
2013-05-30 13:25,411
2013-05-30 13:30,409
2013-05-30 13:35,416
2013-05-30 13:40,418
2013-05-30 13:45,416
2013-05-30 13:50,413
2013-05-30 13:55,409
2013-05-30 14:00,410
2013-05-30 14:05,411
2013-05-30 14:10,406
2013-05-30 14:15,404
2013-05-30 14:20,401
2013-05-30 14:25,397
2013-05-30 14:30,397
2013-05-30 14:35,395
2013-05-30 14:40,395
2013-05-30 14:45,394
2013-05-30 14:50,389
2013-05-30 14:55,381
2013-05-30 15:00,385
2013-05-30 15:05,380
2013-05-30 15:10,382
2013-05-30 15:15,377
2013-05-30 15:20,379
2013-05-30 15:25,375
2013-05-30 15:30,373
2013-05-30 15:35,369
2013-05-30 15:40,368
2013-05-30 15:45,368
2013-05-30 15:50,360
2013-05-30 15:55,365
2013-05-30 16:00,365
2013-05-30 16:05,363
2013-05-30 16:10,363
2013-05-30 16:15,361
2013-05-30 16:20,361
2013-05-30 16:25,359
2013-05-30 16:30,359
2013-05-30 16:35,358
2013-05-30 16:40,358
2013-05-30 16:45,360
2013-05-30 16:50,358
2013-05-30 16:55,359
2013-05-30 17:00,354
2013-05-30 17:05,353
2013-05-30 17:10,358
2013-05-30 17:15,358
2013-05-30 17:20,361
2013-05-30 17:25,362
2013-05-30 17:30,361
2013-05-30 17:35,363
2013-05-30 17:40,362
2013-05-30 17:45,359
2013-05-30 17:50,362
2013-05-30 17:55,364
2013-05-30 18:00,366
2013-05-30 18:05,366
2013-05-30 18:10,368
2013-05-30 18:15,368
2013-05-30 18:20,369
2013-05-30 18:25,369
2013-05-30 18:30,366
2013-05-30 18:35,369
2013-05-30 18:40,372
2013-05-30 18:45,373
2013-05-30 18:50,372
2013-05-30 18:55,374
2013-05-30 19:00,375
2013-05-30 19:05,377
2013-05-30 19:10,377
2013-05-30 19:15,380
2013-05-30 19:20,380
2013-05-30 19:25,384
2013-05-30 19:30,384
2013-05-30 19:35,390
2013-05-30 19:40,389
2013-05-30 19:45,381
2013-05-30 19:50,384
2013-05-30 19:55,386
2013-05-30 20:00,387
2013-05-30 20:05,389
2013-05-30 20:10,393
2013-05-30 20:15,394
2013-05-30 20:20,396
2013-05-30 20:25,399
2013-05-30 20:30,402
2013-05-30 20:35,404
2013-05-30 20:40,407
2013-05-30 20:45,410
2013-05-30 20:50,413
2013-05-30 20:55,419
2013-05-30 21:00,420
2013-05-30 21:05,430
2013-05-30 21:10,438
2013-05-30 21:15,440
2013-05-30 21:20,446
2013-05-30 21:25,448
2013-05-30 21:30,448
2013-05-30 21:35,446
2013-05-30 21:40,443
2013-05-30 21:45,441
2013-05-30 21:50,439
2013-05-30 21:55,438
2013-05-30 22:00,434
2013-05-30 22:05,431
2013-05-30 22:10,426
2013-05-30 22:15,421
2013-05-30 22:20,417
2013-05-30 22:25,413
2013-05-30 22:30,410
2013-05-30 22:35,406
2013-05-30 22:40,400
2013-05-30 22:45,394
2013-05-30 22:50,391
2013-05-30 22:55,389
2013-05-30 23:00,384
2013-05-30 23:05,379
2013-05-30 23:10,375
2013-05-30 23:15,372
2013-05-30 23:20,367
2013-05-30 23:25,362
2013-05-30 23:30,359
2013-05-30 23:35,355
2013-05-30 23:40,349
2013-05-30 23:45,346
2013-05-30 23:50,340
2013-05-30 23:55,338
2013-05-31 00:00,334
2013-05-31 00:05,335
2013-05-31 00:10,330
2013-05-31 00:15,328
2013-05-31 00:20,323
2013-05-31 00:25,321
2013-05-31 00:30,317
2013-05-31 00:35,317
2013-05-31 00:40,311
2013-05-31 00:45,309
2013-05-31 00:50,306
2013-05-31 00:55,304
2013-05-31 01:00,300
2013-05-31 01:05,297
2013-05-31 01:10,297
2013-05-31 01:15,293
2013-05-31 01:20,292
2013-05-31 01:25,290
2013-05-31 01:30,287
2013-05-31 01:35,287
2013-05-31 01:40,283
2013-05-31 01:45,281
2013-05-31 01:50,279
2013-05-31 01:55,278
2013-05-31 02:00,277
2013-05-31 02:05,
2013-05-31 02:10,
2013-05-31 02:15,
2013-05-31 02:20,
2013-05-31 02:25,
2013-05-31 02:30,
2013-05-31 02:35,
2013-05-31 02:40,
2013-05-31 02:45,
2013-05-31 02:50,
2013-05-31 02:55,
