fecha,consumo
2021-03-19 20:00,431
2021-03-19 20:05,431
2021-03-19 20:10,432
2021-03-19 20:15,433
2021-03-19 20:20,433
2021-03-19 20:25,436
2021-03-19 20:30,433
2021-03-19 20:35,434
2021-03-19 20:40,435
2021-03-19 20:45,433
2021-03-19 20:50,431
2021-03-19 20:55,431
2021-03-19 21:00,429
2021-03-19 21:05,427
2021-03-19 21:10,425
2021-03-19 21:15,421
2021-03-19 21:20,417
2021-03-19 21:25,413
2021-03-19 21:30,410
2021-03-19 21:35,405
2021-03-19 21:40,400
2021-03-19 21:45,397
2021-03-19 21:50,395
2021-03-19 21:55,391
2021-03-19 22:00,390
2021-03-19 22:05,384
2021-03-19 22:10,382
2021-03-19 22:15,379
2021-03-19 22:20,373
2021-03-19 22:25,370
2021-03-19 22:30,366
2021-03-19 22:35,363
2021-03-19 22:40,359
2021-03-19 22:45,354
2021-03-19 22:50,348
2021-03-19 22:55,344
2021-03-19 23:00,341
2021-03-19 23:05,334
2021-03-19 23:10,332
2021-03-19 23:15,328
2021-03-19 23:20,324
2021-03-19 23:25,321
2021-03-19 23:30,318
2021-03-19 23:35,314
2021-03-19 23:40,311
2021-03-19 23:45,307
2021-03-19 23:50,302
2021-03-19 23:55,298
2021-03-20 00:00,294
2021-03-20 00:05,293
2021-03-20 00:10,291
2021-03-20 00:15,286
2021-03-20 00:20,284
2021-03-20 00:25,283
2021-03-20 00:30,280
2021-03-20 00:35,278
2021-03-20 00:40,277
2021-03-20 00:45,274
2021-03-20 00:50,272
2021-03-20 00:55,270
2021-03-20 01:00,268
2021-03-20 01:05,266
2021-03-20 01:10,263
2021-03-20 01:15,262
2021-03-20 01:20,261
2021-03-20 01:25,259
2021-03-20 01:30,259
2021-03-20 01:35,257
2021-03-20 01:40,255
2021-03-20 01:45,254
2021-03-20 01:50,254
2021-03-20 01:55,252
2021-03-20 02:00,250
2021-03-20 02:05,250
2021-03-20 02:10,249
2021-03-20 02:15,249
2021-03-20 02:20,248
2021-03-20 02:25,247
2021-03-20 02:30,247
2021-03-20 02:35,246
2021-03-20 02:40,247
2021-03-20 02:45,244
2021-03-20 02:50,243
2021-03-20 02:55,243
2021-03-20 03:00,242
2021-03-20 03:05,241
2021-03-20 03:10,241
2021-03-20 03:15,241
2021-03-20 03:20,241
2021-03-20 03:25,240
2021-03-20 03:30,240
2021-03-20 03:35,238
2021-03-20 03:40,239
2021-03-20 03:45,239
2021-03-20 03:50,241
2021-03-20 03:55,238
2021-03-20 04:00,239
2021-03-20 04:05,239
2021-03-20 04:10,238
2021-03-20 04:15,240
2021-03-20 04:20,238
2021-03-20 04:25,238
2021-03-20 04:30,240
2021-03-20 04:35,239
2021-03-20 04:40,239
2021-03-20 04:45,240
2021-03-20 04:50,239
2021-03-20 04:55,238
2021-03-20 05:00,241
2021-03-20 05:05,242
2021-03-20 05:10,242
2021-03-20 05:15,243
2021-03-20 05:20,243
2021-03-20 05:25,244
2021-03-20 05:30,244
2021-03-20 05:35,246
2021-03-20 05:40,247
2021-03-20 05:45,247
2021-03-20 05:50,248
2021-03-20 05:55,250
2021-03-20 06:00,253
2021-03-20 06:05,257
2021-03-20 06:10,259
2021-03-20 06:15,261
2021-03-20 06:20,260
2021-03-20 06:25,262
2021-03-20 06:30,261
2021-03-20 06:35,264
2021-03-20 06:40,267
2021-03-20 06:45,268
2021-03-20 06:50,268
2021-03-20 06:55,270
2021-03-20 07:00,271
2021-03-20 07:05,270
2021-03-20 07:10,268
2021-03-20 07:15,267
2021-03-20 07:20,270
2021-03-20 07:25,271
2021-03-20 07:30,274
2021-03-20 07:35,280
2021-03-20 07:40,286
2021-03-20 07:45,288
2021-03-20 07:50,291
2021-03-20 07:55,296
2021-03-20 08:00,301
2021-03-20 08:05,308
2021-03-20 08:10,312
2021-03-20 08:15,318
2021-03-20 08:20,323
2021-03-20 08:25,327
2021-03-20 08:30,329
2021-03-20 08:35,336
2021-03-20 08:40,341
2021-03-20 08:45,343
2021-03-20 08:50,346
2021-03-20 08:55,352
2021-03-20 09:00,357
2021-03-20 09:05,360
2021-03-20 09:10,366
2021-03-20 09:15,369
2021-03-20 09:20,374
2021-03-20 09:25,376
2021-03-20 09:30,378
2021-03-20 09:35,383
2021-03-20 09:40,387
2021-03-20 09:45,387
2021-03-20 09:50,389
2021-03-20 09:55,389
2021-03-20 10:00,391
2021-03-20 10:05,395
2021-03-20 10:10,397
2021-03-20 10:15,399
2021-03-20 10:20,398
2021-03-20 10:25,401
2021-03-20 10:30,400
2021-03-20 10:35,396
2021-03-20 10:40,397
2021-03-20 10:45,401
2021-03-20 10:50,402
2021-03-20 10:55,399
2021-03-20 11:00,400
2021-03-20 11:05,398
2021-03-20 11:10,401
2021-03-20 11:15,401
2021-03-20 11:20,401
2021-03-20 11:25,401
2021-03-20 11:30,398
2021-03-20 11:35,399
2021-03-20 11:40,399
2021-03-20 11:45,402
2021-03-20 11:50,399
2021-03-20 11:55,401
2021-03-20 12:00,402
2021-03-20 12:05,401
2021-03-20 12:10,401
2021-03-20 12:15,402
2021-03-20 12:20,402
2021-03-20 12:25,403
2021-03-20 12:30,405
2021-03-20 12:35,406
2021-03-20 12:40,402
2021-03-20 12:45,407
2021-03-20 12:50,407
2021-03-20 12:55,408
2021-03-20 13:00,411
2021-03-20 13:05,410
2021-03-20 13:10,414
2021-03-20 13:15,413
2021-03-20 13:20,415
2021-03-20 13:25,419
2021-03-20 13:30,419
2021-03-20 13:35,416
2021-03-20 13:40,418
2021-03-20 13:45,415
2021-03-20 13:50,419
2021-03-20 13:55,417
2021-03-20 14:00,415
2021-03-20 14:05,413
2021-03-20 14:10,412
2021-03-20 14:15,410
2021-03-20 14:20,409
2021-03-20 14:25,408
2021-03-20 14:30,407
2021-03-20 14:35,404
2021-03-20 14:40,402
2021-03-20 14:45,398
2021-03-20 14:50,393
2021-03-20 14:55,392
2021-03-20 15:00,390
2021-03-20 15:05,388
2021-03-20 15:10,383
2021-03-20 15:15,380
2021-03-20 15:20,378
2021-03-20 15:25,377
2021-03-20 15:30,375
2021-03-20 15:35,374
2021-03-20 15:40,373
2021-03-20 15:45,373
2021-03-20 15:50,370
2021-03-20 15:55,370
2021-03-20 16:00,372
2021-03-20 16:05,370
2021-03-20 16:10,370
2021-03-20 16:15,370
2021-03-20 16:20,367
2021-03-20 16:25,372
2021-03-20 16:30,369
2021-03-20 16:35,369
2021-03-20 16:40,365
2021-03-20 16:45,360
2021-03-20 16:50,360
2021-03-20 16:55,359
2021-03-20 17:00,360
2021-03-20 17:05,359
2021-03-20 17:10,358
2021-03-20 17:15,360
2021-03-20 17:20,362
2021-03-20 17:25,362
2021-03-20 17:30,362
2021-03-20 17:35,364
2021-03-20 17:40,364
2021-03-20 17:45,363
2021-03-20 17:50,365
2021-03-20 17:55,363
2021-03-20 18:00,365
2021-03-20 18:05,366
2021-03-20 18:10,367
2021-03-20 18:15,360
2021-03-20 18:20,364
2021-03-20 18:25,365
2021-03-20 18:30,366
2021-03-20 18:35,368
2021-03-20 18:40,364
2021-03-20 18:45,367
2021-03-20 18:50,367
2021-03-20 18:55,369
2021-03-20 19:00,371
2021-03-20 19:05,373
2021-03-20 19:10,376
2021-03-20 19:15,379
2021-03-20 19:20,385
2021-03-20 19:25,391
2021-03-20 19:30,401
2021-03-20 19:35,407
2021-03-20 19:40,409
2021-03-20 19:45,413
2021-03-20 19:50,414
2021-03-20 19:55,416
2021-03-20 20:00,417
2021-03-20 20:05,419
2021-03-20 20:10,422
2021-03-20 20:15,421
2021-03-20 20:20,421
2021-03-20 20:25,424
2021-03-20 20:30,422
2021-03-20 20:35,421
2021-03-20 20:40,421
2021-03-20 20:45,421
2021-03-20 20:50,421
2021-03-20 20:55,422
2021-03-20 21:00,420
2021-03-20 21:05,418
2021-03-20 21:10,414
2021-03-20 21:15,412
2021-03-20 21:20,410
2021-03-20 21:25,407
2021-03-20 21:30,402
2021-03-20 21:35,399
2021-03-20 21:40,396
2021-03-20 21:45,392
2021-03-20 21:50,389
2021-03-20 21:55,386
2021-03-20 22:00,383
2021-03-20 22:05,377
2021-03-20 22:10,375
2021-03-20 22:15,369
2021-03-20 22:20,366
2021-03-20 22:25,364
2021-03-20 22:30,359
2021-03-20 22:35,356
2021-03-20 22:40,353
2021-03-20 22:45,348
2021-03-20 22:50,344
2021-03-20 22:55,340
2021-03-20 23:00,336
2021-03-20 23:05,331
2021-03-20 23:10,326
2021-03-20 23:15,323
2021-03-20 23:20,321
2021-03-20 23:25,317
2021-03-20 23:30,314
2021-03-20 23:35,312
2021-03-20 23:40,307
2021-03-20 23:45,303
2021-03-20 23:50,301
2021-03-20 23:55,298
2021-03-21 00:00,293
2021-03-21 00:05,290
2021-03-21 00:10,290
2021-03-21 00:15,285
2021-03-21 00:20,283
2021-03-21 00:25,280
2021-03-21 00:30,276
2021-03-21 00:35,275
2021-03-21 00:40,272
2021-03-21 00:45,272
2021-03-21 00:50,269
2021-03-21 00:55,265
2021-03-21 01:00,264
2021-03-21 01:05,263
2021-03-21 01:10,261
2021-03-21 01:15,257
2021-03-21 01:20,256
2021-03-21 01:25,255
2021-03-21 01:30,253
2021-03-21 01:35,251
2021-03-21 01:40,250
2021-03-21 01:45,250
2021-03-21 01:50,248
2021-03-21 01:55,247
2021-03-21 02:00,247
2021-03-21 02:05,
2021-03-21 02:10,
2021-03-21 02:15,
2021-03-21 02:20,
2021-03-21 02:25,
2021-03-21 02:30,
2021-03-21 02:35,
2021-03-21 02:40,
2021-03-21 02:45,
2021-03-21 02:50,
2021-03-21 02:55,
