fecha,consumo
2017-11-29 20:00,529.0
2017-11-29 20:05,527.0
2017-11-29 20:10,526.0
2017-11-29 20:15,529.0
2017-11-29 20:20,526.0
2017-11-29 20:25,524.0
2017-11-29 20:30,525.0
2017-11-29 20:35,523.0
2017-11-29 20:40,521.0
2017-11-29 20:45,520.0
2017-11-29 20:50,520.0
2017-11-29 20:55,516.0
2017-11-29 21:00,515.0
2017-11-29 21:05,510.0
2017-11-29 21:10,508.0
2017-11-29 21:15,505.0
2017-11-29 21:20,500.0
2017-11-29 21:25,495.0
2017-11-29 21:30,493.0
2017-11-29 21:35,486.0
2017-11-29 21:40,481.0
2017-11-29 21:45,479.0
2017-11-29 21:50,472.0
2017-11-29 21:55,464.0
2017-11-29 22:00,460.0
2017-11-29 22:05,452.0
2017-11-29 22:10,443.0
2017-11-29 22:15,439.0
2017-11-29 22:20,434.0
2017-11-29 22:25,426.0
2017-11-29 22:30,419.0
2017-11-29 22:35,414.0
2017-11-29 22:40,412.0
2017-11-29 22:45,406.0
2017-11-29 22:50,401.0
2017-11-29 22:55,396.0
2017-11-29 23:00,391.0
2017-11-29 23:05,387.0
2017-11-29 23:10,382.0
2017-11-29 23:15,376.0
2017-11-29 23:20,371.0
2017-11-29 23:25,369.0
2017-11-29 23:30,366.0
2017-11-29 23:35,360.0
2017-11-29 23:40,356.0
2017-11-29 23:45,354.0
2017-11-29 23:50,349.0
2017-11-29 23:55,347.0
2017-11-30 00:00,341.0
2017-11-30 00:05,340.0
2017-11-30 00:10,340.0
2017-11-30 00:15,337.0
2017-11-30 00:20,335.0
2017-11-30 00:25,331.0
2017-11-30 00:30,329.0
2017-11-30 00:35,324.0
2017-11-30 00:40,320.0
2017-11-30 00:45,319.0
2017-11-30 00:50,316.0
2017-11-30 00:55,315.0
2017-11-30 01:00,314.0
2017-11-30 01:05,310.0
2017-11-30 01:10,308.0
2017-11-30 01:15,307.0
2017-11-30 01:20,304.0
2017-11-30 01:25,304.0
2017-11-30 01:30,302.0
2017-11-30 01:35,299.0
2017-11-30 01:40,297.0
2017-11-30 01:45,296.0
2017-11-30 01:50,297.0
2017-11-30 01:55,294.0
2017-11-30 02:00,294.0
2017-11-30 02:05,293.0
2017-11-30 02:10,293.0
2017-11-30 02:15,290.0
2017-11-30 02:20,290.0
2017-11-30 02:25,289.0
2017-11-30 02:30,288.0
2017-11-30 02:35,287.0
2017-11-30 02:40,287.0
2017-11-30 02:45,287.0
2017-11-30 02:50,286.0
2017-11-30 02:55,286.0
2017-11-30 03:00,285.0
2017-11-30 03:05,287.0
2017-11-30 03:10,284.0
2017-11-30 03:15,284.0
2017-11-30 03:20,282.0
2017-11-30 03:25,283.0
2017-11-30 03:30,283.0
2017-11-30 03:35,282.0
2017-11-30 03:40,283.0
2017-11-30 03:45,284.0
2017-11-30 03:50,284.0
2017-11-30 03:55,284.0
