fecha,consumo
2015-08-08 20:00,443.0
2015-08-08 20:05,444.0
2015-08-08 20:10,446.0
2015-08-08 20:15,447.0
2015-08-08 20:20,450.0
2015-08-08 20:25,449.0
2015-08-08 20:30,449.0
2015-08-08 20:35,453.0
2015-08-08 20:40,456.0
2015-08-08 20:45,457.0
2015-08-08 20:50,459.0
2015-08-08 20:55,464.0
2015-08-08 21:00,469.0
2015-08-08 21:05,475.0
2015-08-08 21:10,478.0
2015-08-08 21:15,480.0
2015-08-08 21:20,475.0
2015-08-08 21:25,473.0
2015-08-08 21:30,474.0
2015-08-08 21:35,470.0
2015-08-08 21:40,470.0
2015-08-08 21:45,468.0
2015-08-08 21:50,464.0
2015-08-08 21:55,462.0
2015-08-08 22:00,457.0
2015-08-08 22:05,450.0
2015-08-08 22:10,444.0
2015-08-08 22:15,443.0
2015-08-08 22:20,437.0
2015-08-08 22:25,432.0
2015-08-08 22:30,429.0
2015-08-08 22:35,426.0
2015-08-08 22:40,421.0
2015-08-08 22:45,418.0
2015-08-08 22:50,412.0
2015-08-08 22:55,413.0
2015-08-08 23:00,409.0
2015-08-08 23:05,406.0
2015-08-08 23:10,398.0
2015-08-08 23:15,398.0
2015-08-08 23:20,394.0
2015-08-08 23:25,389.0
2015-08-08 23:30,385.0
2015-08-08 23:35,382.0
2015-08-08 23:40,381.0
2015-08-08 23:45,377.0
2015-08-08 23:50,372.0
2015-08-08 23:55,370.0
2015-08-09 00:00,367.0
2015-08-09 00:05,363.0
2015-08-09 00:10,361.0
2015-08-09 00:15,359.0
2015-08-09 00:20,355.0
2015-08-09 00:25,351.0
2015-08-09 00:30,348.0
2015-08-09 00:35,348.0
2015-08-09 00:40,343.0
2015-08-09 00:45,340.0
2015-08-09 00:50,341.0
2015-08-09 00:55,338.0
2015-08-09 01:00,333.0
2015-08-09 01:05,331.0
2015-08-09 01:10,330.0
2015-08-09 01:15,325.0
2015-08-09 01:20,323.0
2015-08-09 01:25,324.0
2015-08-09 01:30,322.0
2015-08-09 01:35,317.0
2015-08-09 01:40,316.0
2015-08-09 01:45,315.0
2015-08-09 01:50,313.0
2015-08-09 01:55,313.0
2015-08-09 02:00,312.0
2015-08-09 02:05,308.0
2015-08-09 02:10,306.0
2015-08-09 02:15,303.0
2015-08-09 02:20,303.0
2015-08-09 02:25,305.0
2015-08-09 02:30,301.0
2015-08-09 02:35,301.0
2015-08-09 02:40,299.0
2015-08-09 02:45,300.0
2015-08-09 02:50,299.0
2015-08-09 02:55,298.0
2015-08-09 03:00,295.0
2015-08-09 03:05,294.0
2015-08-09 03:10,298.0
2015-08-09 03:15,294.0
2015-08-09 03:20,297.0
2015-08-09 03:25,294.0
2015-08-09 03:30,293.0
2015-08-09 03:35,292.0
2015-08-09 03:40,291.0
2015-08-09 03:45,291.0
2015-08-09 03:50,293.0
2015-08-09 03:55,294.0
2015-08-09 04:00,291.0
2015-08-09 04:05,293.0
2015-08-09 04:10,293.0
2015-08-09 04:15,291.0
2015-08-09 04:20,291.0
2015-08-09 04:25,289.0
2015-08-09 04:30,292.0
2015-08-09 04:35,292.0
2015-08-09 04:40,292.0
2015-08-09 04:45,289.0
2015-08-09 04:50,290.0
2015-08-09 04:55,289.0
2015-08-09 05:00,290.0
2015-08-09 05:05,293.0
2015-08-09 05:10,292.0
2015-08-09 05:15,291.0
2015-08-09 05:20,292.0
2015-08-09 05:25,292.0
2015-08-09 05:30,292.0
2015-08-09 05:35,292.0
2015-08-09 05:40,294.0
2015-08-09 05:45,293.0
2015-08-09 05:50,292.0
2015-08-09 05:55,293.0
2015-08-09 06:00,294.0
2015-08-09 06:05,297.0
2015-08-09 06:10,299.0
2015-08-09 06:15,298.0
2015-08-09 06:20,300.0
2015-08-09 06:25,300.0
2015-08-09 06:30,299.0
2015-08-09 06:35,301.0
2015-08-09 06:40,301.0
2015-08-09 06:45,303.0
2015-08-09 06:50,301.0
2015-08-09 06:55,300.0
2015-08-09 07:00,301.0
2015-08-09 07:05,304.0
2015-08-09 07:10,306.0
2015-08-09 07:15,309.0
2015-08-09 07:20,304.0
2015-08-09 07:25,297.0
2015-08-09 07:30,298.0
2015-08-09 07:35,294.0
2015-08-09 07:40,296.0
2015-08-09 07:45,294.0
2015-08-09 07:50,296.0
2015-08-09 07:55,297.0
2015-08-09 08:00,303.0
2015-08-09 08:05,304.0
2015-08-09 08:10,308.0
2015-08-09 08:15,309.0
2015-08-09 08:20,312.0
2015-08-09 08:25,316.0
2015-08-09 08:30,319.0
2015-08-09 08:35,319.0
2015-08-09 08:40,321.0
2015-08-09 08:45,327.0
2015-08-09 08:50,331.0
2015-08-09 08:55,337.0
2015-08-09 09:00,336.0
2015-08-09 09:05,344.0
2015-08-09 09:10,347.0
2015-08-09 09:15,353.0
2015-08-09 09:20,355.0
2015-08-09 09:25,357.0
2015-08-09 09:30,356.0
2015-08-09 09:35,361.0
2015-08-09 09:40,363.0
2015-08-09 09:45,365.0
2015-08-09 09:50,372.0
2015-08-09 09:55,372.0
2015-08-09 10:00,374.0
2015-08-09 10:05,376.0
2015-08-09 10:10,378.0
2015-08-09 10:15,384.0
2015-08-09 10:20,385.0
2015-08-09 10:25,386.0
2015-08-09 10:30,385.0
2015-08-09 10:35,386.0
2015-08-09 10:40,389.0
2015-08-09 10:45,388.0
2015-08-09 10:50,390.0
2015-08-09 10:55,392.0
2015-08-09 11:00,393.0
2015-08-09 11:05,395.0
2015-08-09 11:10,394.0
2015-08-09 11:15,393.0
2015-08-09 11:20,395.0
2015-08-09 11:25,395.0
2015-08-09 11:30,395.0
2015-08-09 11:35,396.0
2015-08-09 11:40,392.0
2015-08-09 11:45,396.0
2015-08-09 11:50,396.0
2015-08-09 11:55,398.0
2015-08-09 12:00,396.0
2015-08-09 12:05,401.0
2015-08-09 12:10,401.0
2015-08-09 12:15,404.0
2015-08-09 12:20,402.0
2015-08-09 12:25,405.0
2015-08-09 12:30,405.0
2015-08-09 12:35,406.0
2015-08-09 12:40,407.0
2015-08-09 12:45,409.0
2015-08-09 12:50,407.0
2015-08-09 12:55,413.0
2015-08-09 13:00,409.0
2015-08-09 13:05,413.0
2015-08-09 13:10,415.0
2015-08-09 13:15,412.0
2015-08-09 13:20,415.0
2015-08-09 13:25,415.0
2015-08-09 13:30,416.0
2015-08-09 13:35,417.0
2015-08-09 13:40,417.0
2015-08-09 13:45,418.0
2015-08-09 13:50,420.0
2015-08-09 13:55,421.0
2015-08-09 14:00,418.0
2015-08-09 14:05,417.0
2015-08-09 14:10,418.0
2015-08-09 14:15,414.0
2015-08-09 14:20,413.0
2015-08-09 14:25,408.0
2015-08-09 14:30,409.0
2015-08-09 14:35,405.0
2015-08-09 14:40,402.0
2015-08-09 14:45,406.0
2015-08-09 14:50,404.0
2015-08-09 14:55,399.0
2015-08-09 15:00,402.0
2015-08-09 15:05,398.0
2015-08-09 15:10,389.0
2015-08-09 15:15,395.0
2015-08-09 15:20,393.0
2015-08-09 15:25,394.0
2015-08-09 15:30,390.0
2015-08-09 15:35,391.0
2015-08-09 15:40,383.0
2015-08-09 15:45,388.0
2015-08-09 15:50,383.0
2015-08-09 15:55,383.0
2015-08-09 16:00,381.0
2015-08-09 16:05,379.0
2015-08-09 16:10,383.0
2015-08-09 16:15,377.0
2015-08-09 16:20,380.0
2015-08-09 16:25,383.0
2015-08-09 16:30,378.0
2015-08-09 16:35,381.0
2015-08-09 16:40,381.0
2015-08-09 16:45,379.0
2015-08-09 16:50,378.0
2015-08-09 16:55,381.0
2015-08-09 17:00,378.0
2015-08-09 17:05,384.0
2015-08-09 17:10,380.0
2015-08-09 17:15,381.0
2015-08-09 17:20,381.0
2015-08-09 17:25,383.0
2015-08-09 17:30,379.0
2015-08-09 17:35,382.0
2015-08-09 17:40,382.0
2015-08-09 17:45,386.0
2015-08-09 17:50,386.0
2015-08-09 17:55,388.0
2015-08-09 18:00,389.0
2015-08-09 18:05,390.0
2015-08-09 18:10,391.0
2015-08-09 18:15,391.0
2015-08-09 18:20,392.0
2015-08-09 18:25,394.0
2015-08-09 18:30,395.0
2015-08-09 18:35,397.0
2015-08-09 18:40,398.0
2015-08-09 18:45,399.0
2015-08-09 18:50,400.0
2015-08-09 18:55,399.0
2015-08-09 19:00,398.0
2015-08-09 19:05,398.0
2015-08-09 19:10,399.0
2015-08-09 19:15,398.0
2015-08-09 19:20,399.0
2015-08-09 19:25,401.0
2015-08-09 19:30,399.0
2015-08-09 19:35,404.0
2015-08-09 19:40,404.0
2015-08-09 19:45,404.0
2015-08-09 19:50,406.0
2015-08-09 19:55,402.0
2015-08-09 20:00,404.0
2015-08-09 20:05,407.0
2015-08-09 20:10,407.0
2015-08-09 20:15,406.0
2015-08-09 20:20,407.0
2015-08-09 20:25,411.0
2015-08-09 20:30,414.0
2015-08-09 20:35,415.0
2015-08-09 20:40,419.0
2015-08-09 20:45,420.0
2015-08-09 20:50,426.0
2015-08-09 20:55,424.0
2015-08-09 21:00,435.0
2015-08-09 21:05,444.0
2015-08-09 21:10,453.0
2015-08-09 21:15,454.0
2015-08-09 21:20,455.0
2015-08-09 21:25,457.0
2015-08-09 21:30,457.0
2015-08-09 21:35,455.0
2015-08-09 21:40,452.0
2015-08-09 21:45,451.0
2015-08-09 21:50,453.0
2015-08-09 21:55,448.0
2015-08-09 22:00,446.0
2015-08-09 22:05,447.0
2015-08-09 22:10,439.0
2015-08-09 22:15,439.0
2015-08-09 22:20,433.0
2015-08-09 22:25,432.0
2015-08-09 22:30,428.0
2015-08-09 22:35,426.0
2015-08-09 22:40,422.0
2015-08-09 22:45,421.0
2015-08-09 22:50,418.0
2015-08-09 22:55,412.0
2015-08-09 23:00,409.0
2015-08-09 23:05,404.0
2015-08-09 23:10,402.0
2015-08-09 23:15,399.0
2015-08-09 23:20,399.0
2015-08-09 23:25,395.0
2015-08-09 23:30,390.0
2015-08-09 23:35,384.0
2015-08-09 23:40,378.0
2015-08-09 23:45,376.0
2015-08-09 23:50,374.0
2015-08-09 23:55,370.0
2015-08-10 00:00,367.0
2015-08-10 00:05,366.0
2015-08-10 00:10,359.0
2015-08-10 00:15,357.0
2015-08-10 00:20,356.0
2015-08-10 00:25,353.0
2015-08-10 00:30,350.0
2015-08-10 00:35,346.0
2015-08-10 00:40,343.0
2015-08-10 00:45,344.0
2015-08-10 00:50,340.0
2015-08-10 00:55,337.0
2015-08-10 01:00,334.0
2015-08-10 01:05,332.0
2015-08-10 01:10,331.0
2015-08-10 01:15,329.0
2015-08-10 01:20,325.0
2015-08-10 01:25,325.0
2015-08-10 01:30,324.0
2015-08-10 01:35,323.0
2015-08-10 01:40,320.0
2015-08-10 01:45,317.0
2015-08-10 01:50,316.0
2015-08-10 01:55,315.0
2015-08-10 02:00,312.0
