fecha,consumo
2013-05-03 20:00,400.0
2013-05-03 20:05,401.0
2013-05-03 20:10,403.0
2013-05-03 20:15,404.0
2013-05-03 20:20,404.0
2013-05-03 20:25,409.0
2013-05-03 20:30,411.0
2013-05-03 20:35,414.0
2013-05-03 20:40,420.0
2013-05-03 20:45,423.0
2013-05-03 20:50,430.0
2013-05-03 20:55,443.0
2013-05-03 21:00,451.0
2013-05-03 21:05,456.0
2013-05-03 21:10,454.0
2013-05-03 21:15,454.0
2013-05-03 21:20,454.0
2013-05-03 21:25,452.0
2013-05-03 21:30,452.0
2013-05-03 21:35,449.0
2013-05-03 21:40,448.0
2013-05-03 21:45,444.0
2013-05-03 21:50,440.0
2013-05-03 21:55,437.0
2013-05-03 22:00,433.0
2013-05-03 22:05,429.0
2013-05-03 22:10,424.0
2013-05-03 22:15,418.0
2013-05-03 22:20,413.0
2013-05-03 22:25,410.0
2013-05-03 22:30,408.0
2013-05-03 22:35,404.0
2013-05-03 22:40,400.0
2013-05-03 22:45,396.0
2013-05-03 22:50,392.0
2013-05-03 22:55,389.0
2013-05-03 23:00,384.0
2013-05-03 23:05,379.0
2013-05-03 23:10,374.0
2013-05-03 23:15,370.0
2013-05-03 23:20,368.0
2013-05-03 23:25,364.0
2013-05-03 23:30,359.0
2013-05-03 23:35,355.0
2013-05-03 23:40,352.0
2013-05-03 23:45,349.0
2013-05-03 23:50,344.0
2013-05-03 23:55,340.0
2013-05-04 00:00,334.0
2013-05-04 00:05,333.0
2013-05-04 00:10,329.0
2013-05-04 00:15,326.0
2013-05-04 00:20,327.0
2013-05-04 00:25,323.0
2013-05-04 00:30,321.0
2013-05-04 00:35,317.0
2013-05-04 00:40,313.0
2013-05-04 00:45,311.0
2013-05-04 00:50,309.0
2013-05-04 00:55,307.0
2013-05-04 01:00,303.0
2013-05-04 01:05,301.0
2013-05-04 01:10,299.0
2013-05-04 01:15,298.0
2013-05-04 01:20,294.0
2013-05-04 01:25,291.0
2013-05-04 01:30,290.0
2013-05-04 01:35,286.0
2013-05-04 01:40,286.0
2013-05-04 01:45,284.0
2013-05-04 01:50,281.0
2013-05-04 01:55,280.0
2013-05-04 02:00,277.0
2013-05-04 02:05,277.0
2013-05-04 02:10,273.0
2013-05-04 02:15,272.0
2013-05-04 02:20,274.0
2013-05-04 02:25,273.0
2013-05-04 02:30,272.0
2013-05-04 02:35,272.0
2013-05-04 02:40,269.0
2013-05-04 02:45,267.0
2013-05-04 02:50,265.0
2013-05-04 02:55,267.0
2013-05-04 03:00,267.0
2013-05-04 03:05,265.0
2013-05-04 03:10,268.0
2013-05-04 03:15,265.0
2013-05-04 03:20,260.0
2013-05-04 03:25,261.0
2013-05-04 03:30,260.0
2013-05-04 03:35,261.0
2013-05-04 03:40,262.0
2013-05-04 03:45,260.0
2013-05-04 03:50,259.0
2013-05-04 03:55,260.0
2013-05-04 04:00,260.0
2013-05-04 04:05,262.0
2013-05-04 04:10,260.0
2013-05-04 04:15,262.0
2013-05-04 04:20,259.0
2013-05-04 04:25,260.0
2013-05-04 04:30,262.0
2013-05-04 04:35,260.0
2013-05-04 04:40,262.0
2013-05-04 04:45,260.0
2013-05-04 04:50,260.0
2013-05-04 04:55,261.0
2013-05-04 05:00,262.0
2013-05-04 05:05,261.0
