fecha,consumo
2022-08-29 20:00,458.0
2022-08-29 20:05,462.0
2022-08-29 20:10,463.0
2022-08-29 20:15,464.0
2022-08-29 20:20,464.0
2022-08-29 20:25,469.0
2022-08-29 20:30,473.0
2022-08-29 20:35,479.0
2022-08-29 20:40,476.0
2022-08-29 20:45,481.0
2022-08-29 20:50,483.0
2022-08-29 20:55,490.0
2022-08-29 21:00,494.0
2022-08-29 21:05,495.0
2022-08-29 21:10,494.0
2022-08-29 21:15,490.0
2022-08-29 21:20,489.0
2022-08-29 21:25,486.0
2022-08-29 21:30,485.0
2022-08-29 21:35,481.0
2022-08-29 21:40,477.0
2022-08-29 21:45,468.0
2022-08-29 21:50,466.0
2022-08-29 21:55,461.0
2022-08-29 22:00,454.0
2022-08-29 22:05,450.0
2022-08-29 22:10,449.0
2022-08-29 22:15,432.0
2022-08-29 22:20,436.0
2022-08-29 22:25,432.0
2022-08-29 22:30,432.0
2022-08-29 22:35,421.0
2022-08-29 22:40,418.0
2022-08-29 22:45,414.0
2022-08-29 22:50,407.0
2022-08-29 22:55,399.0
2022-08-29 23:00,395.0
2022-08-29 23:05,393.0
2022-08-29 23:10,389.0
2022-08-29 23:15,384.0
2022-08-29 23:20,378.0
2022-08-29 23:25,377.0
2022-08-29 23:30,372.0
2022-08-29 23:35,369.0
2022-08-29 23:40,367.0
2022-08-29 23:45,361.0
2022-08-29 23:50,361.0
2022-08-29 23:55,354.0
2022-08-30 00:00,349.0
2022-08-30 00:05,351.0
2022-08-30 00:10,350.0
2022-08-30 00:15,347.0
2022-08-30 00:20,347.0
2022-08-30 00:25,343.0
2022-08-30 00:30,340.0
2022-08-30 00:35,338.0
2022-08-30 00:40,338.0
2022-08-30 00:45,331.0
2022-08-30 00:50,326.0
2022-08-30 00:55,329.0
2022-08-30 01:00,324.0
2022-08-30 01:05,323.0
2022-08-30 01:10,318.0
2022-08-30 01:15,315.0
2022-08-30 01:20,315.0
2022-08-30 01:25,321.0
2022-08-30 01:30,321.0
2022-08-30 01:35,317.0
2022-08-30 01:40,316.0
2022-08-30 01:45,312.0
2022-08-30 01:50,312.0
2022-08-30 01:55,312.0
2022-08-30 02:00,309.0
2022-08-30 02:05,309.0
2022-08-30 02:10,309.0
2022-08-30 02:15,309.0
2022-08-30 02:20,307.0
2022-08-30 02:25,307.0
2022-08-30 02:30,305.0
2022-08-30 02:35,305.0
2022-08-30 02:40,304.0
2022-08-30 02:45,304.0
2022-08-30 02:50,303.0
2022-08-30 02:55,302.0
2022-08-30 03:00,302.0
2022-08-30 03:05,302.0
2022-08-30 03:10,301.0
2022-08-30 03:15,302.0
2022-08-30 03:20,301.0
2022-08-30 03:25,300.0
2022-08-30 03:30,299.0
