fecha,consumo
2016-11-11 20:00,508
2016-11-11 20:05,505
2016-11-11 20:10,505
2016-11-11 20:15,505
2016-11-11 20:20,504
2016-11-11 20:25,503
2016-11-11 20:30,503
2016-11-11 20:35,501
2016-11-11 20:40,498
2016-11-11 20:45,497
2016-11-11 20:50,497
2016-11-11 20:55,495
2016-11-11 21:00,493
2016-11-11 21:05,491
2016-11-11 21:10,486
2016-11-11 21:15,484
2016-11-11 21:20,481
2016-11-11 21:25,476
2016-11-11 21:30,472
2016-11-11 21:35,466
2016-11-11 21:40,462
2016-11-11 21:45,456
2016-11-11 21:50,453
2016-11-11 21:55,445
2016-11-11 22:00,443
2016-11-11 22:05,434
2016-11-11 22:10,427
2016-11-11 22:15,421
2016-11-11 22:20,415
2016-11-11 22:25,409
2016-11-11 22:30,407
2016-11-11 22:35,404
2016-11-11 22:40,401
2016-11-11 22:45,395
2016-11-11 22:50,392
2016-11-11 22:55,388
2016-11-11 23:00,384
2016-11-11 23:05,379
2016-11-11 23:10,375
2016-11-11 23:15,373
2016-11-11 23:20,368
2016-11-11 23:25,364
2016-11-11 23:30,359
2016-11-11 23:35,359
2016-11-11 23:40,353
2016-11-11 23:45,351
2016-11-11 23:50,346
2016-11-11 23:55,343
2016-11-12 00:00,339
2016-11-12 00:05,336
2016-11-12 00:10,331
2016-11-12 00:15,330
2016-11-12 00:20,329
2016-11-12 00:25,323
2016-11-12 00:30,320
2016-11-12 00:35,317
2016-11-12 00:40,315
2016-11-12 00:45,312
2016-11-12 00:50,312
2016-11-12 00:55,309
2016-11-12 01:00,308
2016-11-12 01:05,304
2016-11-12 01:10,301
2016-11-12 01:15,301
2016-11-12 01:20,300
2016-11-12 01:25,296
2016-11-12 01:30,294
2016-11-12 01:35,294
2016-11-12 01:40,290
2016-11-12 01:45,290
2016-11-12 01:50,287
2016-11-12 01:55,286
2016-11-12 02:00,285
2016-11-12 02:05,284
2016-11-12 02:10,283
2016-11-12 02:15,282
2016-11-12 02:20,280
2016-11-12 02:25,280
2016-11-12 02:30,280
2016-11-12 02:35,278
2016-11-12 02:40,277
2016-11-12 02:45,277
2016-11-12 02:50,276
2016-11-12 02:55,276
2016-11-12 03:00,274
2016-11-12 03:05,275
2016-11-12 03:10,275
2016-11-12 03:15,275
2016-11-12 03:20,274
2016-11-12 03:25,273
2016-11-12 03:30,274
2016-11-12 03:35,271
2016-11-12 03:40,271
2016-11-12 03:45,271
2016-11-12 03:50,273
2016-11-12 03:55,272
2016-11-12 04:00,273
2016-11-12 04:05,269
2016-11-12 04:10,268
2016-11-12 04:15,268
2016-11-12 04:20,268
2016-11-12 04:25,270
2016-11-12 04:30,270
2016-11-12 04:35,272
2016-11-12 04:40,271
2016-11-12 04:45,270
2016-11-12 04:50,273
2016-11-12 04:55,272
2016-11-12 05:00,273
2016-11-12 05:05,273
2016-11-12 05:10,274
2016-11-12 05:15,276
2016-11-12 05:20,276
2016-11-12 05:25,278
2016-11-12 05:30,277
2016-11-12 05:35,277
2016-11-12 05:40,278
2016-11-12 05:45,280
2016-11-12 05:50,282
2016-11-12 05:55,282
2016-11-12 06:00,286
2016-11-12 06:05,288
2016-11-12 06:10,288
2016-11-12 06:15,290
2016-11-12 06:20,295
2016-11-12 06:25,293
2016-11-12 06:30,294
2016-11-12 06:35,299
2016-11-12 06:40,303
2016-11-12 06:45,302
2016-11-12 06:50,305
2016-11-12 06:55,308
2016-11-12 07:00,313
2016-11-12 07:05,315
2016-11-12 07:10,320
2016-11-12 07:15,317
2016-11-12 07:20,318
2016-11-12 07:25,316
2016-11-12 07:30,319
