fecha,consumo
2020-09-08 20:00,442.0
2020-09-08 20:05,443.0
2020-09-08 20:10,447.0
2020-09-08 20:15,449.0
2020-09-08 20:20,451.0
2020-09-08 20:25,460.0
2020-09-08 20:30,467.0
2020-09-08 20:35,479.0
2020-09-08 20:40,481.0
2020-09-08 20:45,487.0
2020-09-08 20:50,489.0
2020-09-08 20:55,486.0
2020-09-08 21:00,493.0
2020-09-08 21:05,492.0
2020-09-08 21:10,484.0
2020-09-08 21:15,486.0
2020-09-08 21:20,481.0
2020-09-08 21:25,484.0
2020-09-08 21:30,477.0
2020-09-08 21:35,475.0
2020-09-08 21:40,474.0
2020-09-08 21:45,467.0
2020-09-08 21:50,466.0
2020-09-08 21:55,461.0
2020-09-08 22:00,455.0
2020-09-08 22:05,447.0
2020-09-08 22:10,444.0
2020-09-08 22:15,436.0
2020-09-08 22:20,432.0
2020-09-08 22:25,430.0
2020-09-08 22:30,426.0
2020-09-08 22:35,422.0
2020-09-08 22:40,417.0
2020-09-08 22:45,414.0
2020-09-08 22:50,409.0
2020-09-08 22:55,404.0
2020-09-08 23:00,398.0
2020-09-08 23:05,394.0
2020-09-08 23:10,392.0
2020-09-08 23:15,388.0
2020-09-08 23:20,383.0
2020-09-08 23:25,381.0
2020-09-08 23:30,377.0
2020-09-08 23:35,372.0
2020-09-08 23:40,368.0
2020-09-08 23:45,366.0
2020-09-08 23:50,366.0
2020-09-08 23:55,360.0
2020-09-09 00:00,356.0
2020-09-09 00:05,356.0
2020-09-09 00:10,353.0
2020-09-09 00:15,349.0
2020-09-09 00:20,349.0
2020-09-09 00:25,345.0
2020-09-09 00:30,343.0
2020-09-09 00:35,341.0
2020-09-09 00:40,339.0
2020-09-09 00:45,339.0
2020-09-09 00:50,336.0
2020-09-09 00:55,333.0
2020-09-09 01:00,329.0
2020-09-09 01:05,326.0
2020-09-09 01:10,324.0
2020-09-09 01:15,319.0
2020-09-09 01:20,322.0
2020-09-09 01:25,320.0
2020-09-09 01:30,317.0
2020-09-09 01:35,316.0
2020-09-09 01:40,316.0
2020-09-09 01:45,315.0
2020-09-09 01:50,310.0
2020-09-09 01:55,314.0
2020-09-09 02:00,313.0
2020-09-09 02:05,311.0
2020-09-09 02:10,308.0
2020-09-09 02:15,307.0
2020-09-09 02:20,306.0
2020-09-09 02:25,304.0
2020-09-09 02:30,306.0
2020-09-09 02:35,303.0
2020-09-09 02:40,303.0
2020-09-09 02:45,302.0
2020-09-09 02:50,299.0
2020-09-09 02:55,303.0
2020-09-09 03:00,302.0
2020-09-09 03:05,300.0
2020-09-09 03:10,301.0
2020-09-09 03:15,301.0
2020-09-09 03:20,300.0
2020-09-09 03:25,298.0
2020-09-09 03:30,297.0
2020-09-09 03:35,295.0
2020-09-09 03:40,298.0
2020-09-09 03:45,297.0
2020-09-09 03:50,300.0
2020-09-09 03:55,298.0
2020-09-09 04:00,296.0
2020-09-09 04:05,299.0
2020-09-09 04:10,297.0
2020-09-09 04:15,299.0
2020-09-09 04:20,296.0
2020-09-09 04:25,296.0
2020-09-09 04:30,298.0
2020-09-09 04:35,297.0
2020-09-09 04:40,296.0
2020-09-09 04:45,295.0
2020-09-09 04:50,296.0
2020-09-09 04:55,298.0
2020-09-09 05:00,300.0
2020-09-09 05:05,302.0
2020-09-09 05:10,305.0
2020-09-09 05:15,303.0
2020-09-09 05:20,307.0
2020-09-09 05:25,303.0
2020-09-09 05:30,304.0
2020-09-09 05:35,304.0
2020-09-09 05:40,305.0
2020-09-09 05:45,309.0
2020-09-09 05:50,308.0
2020-09-09 05:55,313.0
2020-09-09 06:00,317.0
2020-09-09 06:05,323.0
2020-09-09 06:10,325.0
2020-09-09 06:15,331.0
2020-09-09 06:20,331.0
2020-09-09 06:25,336.0
2020-09-09 06:30,338.0
2020-09-09 06:35,340.0
2020-09-09 06:40,341.0
2020-09-09 06:45,344.0
2020-09-09 06:50,350.0
2020-09-09 06:55,354.0
2020-09-09 07:00,359.0
2020-09-09 07:05,364.0
2020-09-09 07:10,370.0
2020-09-09 07:15,373.0
2020-09-09 07:20,378.0
2020-09-09 07:25,378.0
2020-09-09 07:30,380.0
2020-09-09 07:35,385.0
2020-09-09 07:40,385.0
2020-09-09 07:45,384.0
2020-09-09 07:50,383.0
2020-09-09 07:55,389.0
2020-09-09 08:00,389.0
2020-09-09 08:05,396.0
2020-09-09 08:10,400.0
2020-09-09 08:15,403.0
2020-09-09 08:20,409.0
2020-09-09 08:25,408.0
2020-09-09 08:30,412.0
2020-09-09 08:35,414.0
2020-09-09 08:40,417.0
2020-09-09 08:45,422.0
2020-09-09 08:50,420.0
2020-09-09 08:55,429.0
2020-09-09 09:00,434.0
2020-09-09 09:05,437.0
2020-09-09 09:10,443.0
2020-09-09 09:15,444.0
2020-09-09 09:20,450.0
2020-09-09 09:25,453.0
2020-09-09 09:30,454.0
2020-09-09 09:35,460.0
2020-09-09 09:40,463.0
2020-09-09 09:45,462.0
2020-09-09 09:50,466.0
2020-09-09 09:55,466.0
2020-09-09 10:00,474.0
2020-09-09 10:05,474.0
2020-09-09 10:10,475.0
2020-09-09 10:15,475.0
2020-09-09 10:20,478.0
2020-09-09 10:25,476.0
2020-09-09 10:30,478.0
2020-09-09 10:35,481.0
2020-09-09 10:40,480.0
2020-09-09 10:45,486.0
2020-09-09 10:50,487.0
2020-09-09 10:55,488.0
2020-09-09 11:00,483.0
2020-09-09 11:05,486.0
2020-09-09 11:10,487.0
2020-09-09 11:15,487.0
2020-09-09 11:20,487.0
2020-09-09 11:25,490.0
2020-09-09 11:30,493.0
2020-09-09 11:35,490.0
2020-09-09 11:40,494.0
2020-09-09 11:45,493.0
2020-09-09 11:50,492.0
2020-09-09 11:55,494.0
2020-09-09 12:00,494.0
2020-09-09 12:05,497.0
2020-09-09 12:10,496.0
2020-09-09 12:15,497.0
2020-09-09 12:20,502.0
2020-09-09 12:25,502.0
2020-09-09 12:30,500.0
2020-09-09 12:35,502.0
2020-09-09 12:40,505.0
2020-09-09 12:45,506.0
2020-09-09 12:50,505.0
2020-09-09 12:55,506.0
2020-09-09 13:00,512.0
2020-09-09 13:05,512.0
2020-09-09 13:10,512.0
2020-09-09 13:15,513.0
2020-09-09 13:20,513.0
2020-09-09 13:25,516.0
2020-09-09 13:30,515.0
2020-09-09 13:35,513.0
2020-09-09 13:40,515.0
2020-09-09 13:45,514.0
2020-09-09 13:50,514.0
2020-09-09 13:55,510.0
2020-09-09 14:00,511.0
2020-09-09 14:05,508.0
2020-09-09 14:10,507.0
2020-09-09 14:15,505.0
2020-09-09 14:20,505.0
2020-09-09 14:25,503.0
2020-09-09 14:30,502.0
