fecha,consumo
2019-10-22 20:00,521
2019-10-22 20:05,520
2019-10-22 20:10,522
2019-10-22 20:15,525
2019-10-22 20:20,526
2019-10-22 20:25,526
2019-10-22 20:30,529
2019-10-22 20:35,529
2019-10-22 20:40,527
2019-10-22 20:45,526
2019-10-22 20:50,526
2019-10-22 20:55,525
2019-10-22 21:00,523
2019-10-22 21:05,520
2019-10-22 21:10,514
2019-10-22 21:15,513
2019-10-22 21:20,507
2019-10-22 21:25,502
2019-10-22 21:30,497
2019-10-22 21:35,493
2019-10-22 21:40,487
2019-10-22 21:45,480
2019-10-22 21:50,476
2019-10-22 21:55,470
2019-10-22 22:00,466
2019-10-22 22:05,460
2019-10-22 22:10,451
2019-10-22 22:15,445
2019-10-22 22:20,441
2019-10-22 22:25,437
2019-10-22 22:30,430
2019-10-22 22:35,427
2019-10-22 22:40,420
2019-10-22 22:45,414
2019-10-22 22:50,409
2019-10-22 22:55,404
2019-10-22 23:00,398
2019-10-22 23:05,392
2019-10-22 23:10,389
2019-10-22 23:15,384
2019-10-22 23:20,377
2019-10-22 23:25,374
2019-10-22 23:30,370
2019-10-22 23:35,366
2019-10-22 23:40,362
2019-10-22 23:45,357
2019-10-22 23:50,353
2019-10-22 23:55,349
2019-10-23 00:00,346
2019-10-23 00:05,344
2019-10-23 00:10,342
2019-10-23 00:15,338
2019-10-23 00:20,336
2019-10-23 00:25,333
2019-10-23 00:30,330
2019-10-23 00:35,327
2019-10-23 00:40,324
2019-10-23 00:45,321
2019-10-23 00:50,319
2019-10-23 00:55,318
2019-10-23 01:00,314
2019-10-23 01:05,311
2019-10-23 01:10,311
2019-10-23 01:15,308
2019-10-23 01:20,307
2019-10-23 01:25,304
2019-10-23 01:30,302
2019-10-23 01:35,301
2019-10-23 01:40,299
2019-10-23 01:45,299
2019-10-23 01:50,298
2019-10-23 01:55,297
2019-10-23 02:00,295
2019-10-23 02:05,293
2019-10-23 02:10,294
2019-10-23 02:15,293
2019-10-23 02:20,293
2019-10-23 02:25,292
2019-10-23 02:30,292
2019-10-23 02:35,292
2019-10-23 02:40,291
2019-10-23 02:45,291
2019-10-23 02:50,291
2019-10-23 02:55,288
2019-10-23 03:00,290
2019-10-23 03:05,289
2019-10-23 03:10,289
2019-10-23 03:15,288
2019-10-23 03:20,289
2019-10-23 03:25,289
2019-10-23 03:30,289
2019-10-23 03:35,287
2019-10-23 03:40,289
2019-10-23 03:45,289
2019-10-23 03:50,288
2019-10-23 03:55,288
2019-10-23 04:00,288
2019-10-23 04:05,290
2019-10-23 04:10,289
2019-10-23 04:15,290
2019-10-23 04:20,291
2019-10-23 04:25,291
2019-10-23 04:30,289
2019-10-23 04:35,292
2019-10-23 04:40,291
2019-10-23 04:45,293
2019-10-23 04:50,292
2019-10-23 04:55,291
2019-10-23 05:00,294
2019-10-23 05:05,297
2019-10-23 05:10,300
2019-10-23 05:15,301
2019-10-23 05:20,300
2019-10-23 05:25,299
2019-10-23 05:30,303
2019-10-23 05:35,303
2019-10-23 05:40,306
2019-10-23 05:45,306
2019-10-23 05:50,308
2019-10-23 05:55,313
2019-10-23 06:00,317
2019-10-23 06:05,327
2019-10-23 06:10,330
2019-10-23 06:15,336
2019-10-23 06:20,339
2019-10-23 06:25,341
2019-10-23 06:30,347
2019-10-23 06:35,354
2019-10-23 06:40,357
2019-10-23 06:45,361
2019-10-23 06:50,368
2019-10-23 06:55,376
2019-10-23 07:00,381
2019-10-23 07:05,391
2019-10-23 07:10,399
2019-10-23 07:15,407
2019-10-23 07:20,411
2019-10-23 07:25,416
2019-10-23 07:30,420
2019-10-23 07:35,428
2019-10-23 07:40,432
2019-10-23 07:45,434
2019-10-23 07:50,437
2019-10-23 07:55,441
2019-10-23 08:00,439
2019-10-23 08:05,438
2019-10-23 08:10,439
2019-10-23 08:15,440
2019-10-23 08:20,441
2019-10-23 08:25,441
2019-10-23 08:30,443
2019-10-23 08:35,445
2019-10-23 08:40,446
2019-10-23 08:45,451
2019-10-23 08:50,454
2019-10-23 08:55,455
2019-10-23 09:00,459
2019-10-23 09:05,462
2019-10-23 09:10,466
2019-10-23 09:15,467
2019-10-23 09:20,469
2019-10-23 09:25,469
2019-10-23 09:30,467
2019-10-23 09:35,474
2019-10-23 09:40,476
2019-10-23 09:45,478
2019-10-23 09:50,480
2019-10-23 09:55,482
2019-10-23 10:00,484
2019-10-23 10:05,484
2019-10-23 10:10,481
2019-10-23 10:15,483
2019-10-23 10:20,484
2019-10-23 10:25,484
2019-10-23 10:30,487
2019-10-23 10:35,485
2019-10-23 10:40,487
2019-10-23 10:45,488
2019-10-23 10:50,485
2019-10-23 10:55,485
2019-10-23 11:00,485
2019-10-23 11:05,480
2019-10-23 11:10,481
2019-10-23 11:15,478
2019-10-23 11:20,482
2019-10-23 11:25,483
2019-10-23 11:30,482
2019-10-23 11:35,483
2019-10-23 11:40,483
2019-10-23 11:45,484
2019-10-23 11:50,487
2019-10-23 11:55,489
2019-10-23 12:00,488
2019-10-23 12:05,490
2019-10-23 12:10,492
2019-10-23 12:15,490
2019-10-23 12:20,489
2019-10-23 12:25,492
2019-10-23 12:30,493
2019-10-23 12:35,497
2019-10-23 12:40,495
2019-10-23 12:45,498
2019-10-23 12:50,496
2019-10-23 12:55,498
2019-10-23 13:00,498
2019-10-23 13:05,496
2019-10-23 13:10,499
2019-10-23 13:15,502
2019-10-23 13:20,496
2019-10-23 13:25,498
2019-10-23 13:30,496
2019-10-23 13:35,495
2019-10-23 13:40,496
2019-10-23 13:45,496
2019-10-23 13:50,495
2019-10-23 13:55,497
2019-10-23 14:00,492
2019-10-23 14:05,494
2019-10-23 14:10,492
2019-10-23 14:15,495
2019-10-23 14:20,492
2019-10-23 14:25,496
2019-10-23 14:30,489
2019-10-23 14:35,488
2019-10-23 14:40,493
2019-10-23 14:45,485
2019-10-23 14:50,480
2019-10-23 14:55,482
2019-10-23 15:00,481
2019-10-23 15:05,477
2019-10-23 15:10,467
2019-10-23 15:15,472
2019-10-23 15:20,473
2019-10-23 15:25,468
2019-10-23 15:30,466
2019-10-23 15:35,467
2019-10-23 15:40,462
2019-10-23 15:45,465
2019-10-23 15:50,461
2019-10-23 15:55,459
2019-10-23 16:00,458
2019-10-23 16:05,454
2019-10-23 16:10,455
2019-10-23 16:15,458
2019-10-23 16:20,454
2019-10-23 16:25,453
2019-10-23 16:30,458
2019-10-23 16:35,456
2019-10-23 16:40,455
2019-10-23 16:45,452
2019-10-23 16:50,453
2019-10-23 16:55,454
2019-10-23 17:00,454
2019-10-23 17:05,454
2019-10-23 17:10,453
2019-10-23 17:15,454
2019-10-23 17:20,453
2019-10-23 17:25,452
2019-10-23 17:30,453
2019-10-23 17:35,456
2019-10-23 17:40,456
2019-10-23 17:45,456
2019-10-23 17:50,455
2019-10-23 17:55,455
2019-10-23 18:00,451
2019-10-23 18:05,454
2019-10-23 18:10,455
2019-10-23 18:15,454
2019-10-23 18:20,455
2019-10-23 18:25,458
2019-10-23 18:30,455
2019-10-23 18:35,459
2019-10-23 18:40,460
2019-10-23 18:45,461
2019-10-23 18:50,464
2019-10-23 18:55,461
2019-10-23 19:00,465
2019-10-23 19:05,465
2019-10-23 19:10,470
2019-10-23 19:15,469
2019-10-23 19:20,476
2019-10-23 19:25,479
2019-10-23 19:30,486
2019-10-23 19:35,491
2019-10-23 19:40,501
2019-10-23 19:45,509
2019-10-23 19:50,516
2019-10-23 19:55,523
2019-10-23 20:00,522
2019-10-23 20:05,526
2019-10-23 20:10,525
2019-10-23 20:15,528
2019-10-23 20:20,529
2019-10-23 20:25,529
2019-10-23 20:30,531
2019-10-23 20:35,528
2019-10-23 20:40,528
2019-10-23 20:45,528
2019-10-23 20:50,526
2019-10-23 20:55,526
2019-10-23 21:00,524
2019-10-23 21:05,522
2019-10-23 21:10,518
2019-10-23 21:15,513
2019-10-23 21:20,511
2019-10-23 21:25,505
2019-10-23 21:30,499
2019-10-23 21:35,492
2019-10-23 21:40,490
2019-10-23 21:45,483
2019-10-23 21:50,477
2019-10-23 21:55,471
2019-10-23 22:00,464
2019-10-23 22:05,458
2019-10-23 22:10,453
2019-10-23 22:15,446
2019-10-23 22:20,441
2019-10-23 22:25,435
2019-10-23 22:30,428
2019-10-23 22:35,424
2019-10-23 22:40,419
2019-10-23 22:45,415
2019-10-23 22:50,408
2019-10-23 22:55,402
2019-10-23 23:00,398
2019-10-23 23:05,392
2019-10-23 23:10,389
2019-10-23 23:15,384
2019-10-23 23:20,380
2019-10-23 23:25,375
2019-10-23 23:30,372
2019-10-23 23:35,366
2019-10-23 23:40,362
2019-10-23 23:45,357
2019-10-23 23:50,354
2019-10-23 23:55,348
2019-10-24 00:00,347
2019-10-24 00:05,342
2019-10-24 00:10,338
2019-10-24 00:15,336
2019-10-24 00:20,333
2019-10-24 00:25,331
2019-10-24 00:30,329
2019-10-24 00:35,328
2019-10-24 00:40,324
2019-10-24 00:45,321
2019-10-24 00:50,318
2019-10-24 00:55,316
2019-10-24 01:00,316
2019-10-24 01:05,314
2019-10-24 01:10,311
2019-10-24 01:15,310
2019-10-24 01:20,308
2019-10-24 01:25,307
2019-10-24 01:30,303
2019-10-24 01:35,302
2019-10-24 01:40,301
2019-10-24 01:45,299
2019-10-24 01:50,297
2019-10-24 01:55,295
2019-10-24 02:00,294
2019-10-24 02:05,
2019-10-24 02:10,
2019-10-24 02:15,
2019-10-24 02:20,
2019-10-24 02:25,
2019-10-24 02:30,
2019-10-24 02:35,
2019-10-24 02:40,
2019-10-24 02:45,
2019-10-24 02:50,
2019-10-24 02:55,
