fecha,consumo
2021-08-25 20:00,443.0
2021-08-25 20:05,444.0
2021-08-25 20:10,443.0
2021-08-25 20:15,447.0
2021-08-25 20:20,446.0
2021-08-25 20:25,449.0
2021-08-25 20:30,452.0
2021-08-25 20:35,456.0
2021-08-25 20:40,463.0
2021-08-25 20:45,467.0
2021-08-25 20:50,475.0
2021-08-25 20:55,480.0
2021-08-25 21:00,479.0
2021-08-25 21:05,481.0
2021-08-25 21:10,480.0
2021-08-25 21:15,480.0
2021-08-25 21:20,478.0
2021-08-25 21:25,475.0
2021-08-25 21:30,474.0
2021-08-25 21:35,472.0
2021-08-25 21:40,466.0
2021-08-25 21:45,463.0
2021-08-25 21:50,460.0
2021-08-25 21:55,456.0
2021-08-25 22:00,449.0
2021-08-25 22:05,447.0
2021-08-25 22:10,443.0
2021-08-25 22:15,437.0
2021-08-25 22:20,433.0
2021-08-25 22:25,427.0
2021-08-25 22:30,425.0
2021-08-25 22:35,420.0
2021-08-25 22:40,414.0
2021-08-25 22:45,410.0
2021-08-25 22:50,407.0
2021-08-25 22:55,399.0
2021-08-25 23:00,396.0
2021-08-25 23:05,392.0
2021-08-25 23:10,389.0
2021-08-25 23:15,384.0
2021-08-25 23:20,382.0
2021-08-25 23:25,380.0
2021-08-25 23:30,375.0
2021-08-25 23:35,371.0
2021-08-25 23:40,369.0
2021-08-25 23:45,365.0
2021-08-25 23:50,361.0
2021-08-25 23:55,357.0
2021-08-26 00:00,354.0
2021-08-26 00:05,355.0
2021-08-26 00:10,352.0
2021-08-26 00:15,352.0
2021-08-26 00:20,351.0
2021-08-26 00:25,348.0
2021-08-26 00:30,347.0
2021-08-26 00:35,342.0
2021-08-26 00:40,341.0
2021-08-26 00:45,340.0
2021-08-26 00:50,336.0
2021-08-26 00:55,335.0
2021-08-26 01:00,331.0
2021-08-26 01:05,329.0
2021-08-26 01:10,329.0
2021-08-26 01:15,325.0
2021-08-26 01:20,322.0
2021-08-26 01:25,322.0
2021-08-26 01:30,318.0
2021-08-26 01:35,316.0
2021-08-26 01:40,316.0
2021-08-26 01:45,314.0
2021-08-26 01:50,313.0
2021-08-26 01:55,312.0
2021-08-26 02:00,310.0
2021-08-26 02:05,310.0
2021-08-26 02:10,310.0
2021-08-26 02:15,306.0
2021-08-26 02:20,306.0
2021-08-26 02:25,305.0
2021-08-26 02:30,304.0
2021-08-26 02:35,305.0
2021-08-26 02:40,302.0
2021-08-26 02:45,302.0
2021-08-26 02:50,302.0
2021-08-26 02:55,301.0
2021-08-26 03:00,301.0
2021-08-26 03:05,300.0
2021-08-26 03:10,300.0
2021-08-26 03:15,300.0
2021-08-26 03:20,300.0
2021-08-26 03:25,300.0
2021-08-26 03:30,297.0
2021-08-26 03:35,296.0
2021-08-26 03:40,298.0
2021-08-26 03:45,297.0
2021-08-26 03:50,297.0
2021-08-26 03:55,298.0
2021-08-26 04:00,297.0
2021-08-26 04:05,297.0
2021-08-26 04:10,297.0
2021-08-26 04:15,297.0
2021-08-26 04:20,298.0
2021-08-26 04:25,298.0
2021-08-26 04:30,298.0
2021-08-26 04:35,300.0
2021-08-26 04:40,300.0
2021-08-26 04:45,299.0
2021-08-26 04:50,298.0
2021-08-26 04:55,300.0
2021-08-26 05:00,302.0
2021-08-26 05:05,304.0
2021-08-26 05:10,304.0
2021-08-26 05:15,305.0
2021-08-26 05:20,306.0
2021-08-26 05:25,307.0
2021-08-26 05:30,310.0
2021-08-26 05:35,308.0
2021-08-26 05:40,310.0
2021-08-26 05:45,314.0
2021-08-26 05:50,314.0
2021-08-26 05:55,317.0
2021-08-26 06:00,322.0
2021-08-26 06:05,327.0
2021-08-26 06:10,331.0
2021-08-26 06:15,334.0
2021-08-26 06:20,335.0
2021-08-26 06:25,337.0
2021-08-26 06:30,340.0
2021-08-26 06:35,343.0
2021-08-26 06:40,346.0
2021-08-26 06:45,348.0
2021-08-26 06:50,351.0
2021-08-26 06:55,352.0
2021-08-26 07:00,357.0
2021-08-26 07:05,361.0
2021-08-26 07:10,366.0
2021-08-26 07:15,370.0
2021-08-26 07:20,374.0
2021-08-26 07:25,379.0
2021-08-26 07:30,376.0
2021-08-26 07:35,378.0
2021-08-26 07:40,374.0
2021-08-26 07:45,373.0
2021-08-26 07:50,375.0
2021-08-26 07:55,376.0
2021-08-26 08:00,381.0
2021-08-26 08:05,389.0
2021-08-26 08:10,393.0
2021-08-26 08:15,398.0
2021-08-26 08:20,399.0
2021-08-26 08:25,404.0
2021-08-26 08:30,407.0
2021-08-26 08:35,408.0
2021-08-26 08:40,410.0
2021-08-26 08:45,414.0
2021-08-26 08:50,418.0
2021-08-26 08:55,421.0
2021-08-26 09:00,426.0
2021-08-26 09:05,435.0
2021-08-26 09:10,436.0
2021-08-26 09:15,438.0
2021-08-26 09:20,443.0
2021-08-26 09:25,443.0
2021-08-26 09:30,448.0
2021-08-26 09:35,449.0
2021-08-26 09:40,452.0
2021-08-26 09:45,454.0
2021-08-26 09:50,456.0
2021-08-26 09:55,458.0
2021-08-26 10:00,463.0
2021-08-26 10:05,465.0
2021-08-26 10:10,462.0
2021-08-26 10:15,462.0
2021-08-26 10:20,464.0
2021-08-26 10:25,465.0
2021-08-26 10:30,468.0
2021-08-26 10:35,468.0
2021-08-26 10:40,467.0
2021-08-26 10:45,469.0
2021-08-26 10:50,471.0
2021-08-26 10:55,469.0
2021-08-26 11:00,468.0
2021-08-26 11:05,471.0
2021-08-26 11:10,472.0
2021-08-26 11:15,472.0
2021-08-26 11:20,472.0
2021-08-26 11:25,474.0
2021-08-26 11:30,474.0
2021-08-26 11:35,471.0
2021-08-26 11:40,473.0
2021-08-26 11:45,472.0
2021-08-26 11:50,475.0
2021-08-26 11:55,478.0
2021-08-26 12:00,474.0
2021-08-26 12:05,478.0
2021-08-26 12:10,480.0
2021-08-26 12:15,479.0
2021-08-26 12:20,482.0
2021-08-26 12:25,483.0
2021-08-26 12:30,481.0
2021-08-26 12:35,483.0
2021-08-26 12:40,486.0
2021-08-26 12:45,482.0
2021-08-26 12:50,482.0
2021-08-26 12:55,486.0
2021-08-26 13:00,487.0
2021-08-26 13:05,489.0
2021-08-26 13:10,491.0
2021-08-26 13:15,490.0
2021-08-26 13:20,491.0
2021-08-26 13:25,491.0
2021-08-26 13:30,491.0
2021-08-26 13:35,492.0
2021-08-26 13:40,493.0
2021-08-26 13:45,493.0
2021-08-26 13:50,493.0
2021-08-26 13:55,489.0
2021-08-26 14:00,492.0
2021-08-26 14:05,491.0
2021-08-26 14:10,494.0
2021-08-26 14:15,494.0
2021-08-26 14:20,490.0
2021-08-26 14:25,490.0
2021-08-26 14:30,489.0
2021-08-26 14:35,485.0
2021-08-26 14:40,484.0
2021-08-26 14:45,482.0
2021-08-26 14:50,477.0
2021-08-26 14:55,477.0
2021-08-26 15:00,473.0
2021-08-26 15:05,472.0
2021-08-26 15:10,469.0
2021-08-26 15:15,471.0
2021-08-26 15:20,466.0
2021-08-26 15:25,464.0
2021-08-26 15:30,464.0
2021-08-26 15:35,460.0
2021-08-26 15:40,459.0
2021-08-26 15:45,460.0
2021-08-26 15:50,457.0
2021-08-26 15:55,452.0
2021-08-26 16:00,455.0
2021-08-26 16:05,454.0
2021-08-26 16:10,451.0
2021-08-26 16:15,451.0
2021-08-26 16:20,450.0
2021-08-26 16:25,451.0
2021-08-26 16:30,450.0
2021-08-26 16:35,448.0
2021-08-26 16:40,449.0
2021-08-26 16:45,448.0
2021-08-26 16:50,445.0
2021-08-26 16:55,445.0
2021-08-26 17:00,446.0
2021-08-26 17:05,445.0
2021-08-26 17:10,446.0
2021-08-26 17:15,446.0
2021-08-26 17:20,448.0
2021-08-26 17:25,446.0
2021-08-26 17:30,445.0
2021-08-26 17:35,446.0
2021-08-26 17:40,446.0
2021-08-26 17:45,445.0
2021-08-26 17:50,443.0
2021-08-26 17:55,446.0
2021-08-26 18:00,441.0
2021-08-26 18:05,444.0
2021-08-26 18:10,444.0
2021-08-26 18:15,442.0
2021-08-26 18:20,443.0
2021-08-26 18:25,441.0
2021-08-26 18:30,442.0
2021-08-26 18:35,443.0
2021-08-26 18:40,443.0
2021-08-26 18:45,443.0
2021-08-26 18:50,444.0
2021-08-26 18:55,445.0
2021-08-26 19:00,443.0
2021-08-26 19:05,443.0
2021-08-26 19:10,440.0
2021-08-26 19:15,442.0
2021-08-26 19:20,446.0
2021-08-26 19:25,444.0
2021-08-26 19:30,443.0
2021-08-26 19:35,444.0
2021-08-26 19:40,444.0
2021-08-26 19:45,444.0
2021-08-26 19:50,446.0
2021-08-26 19:55,449.0
2021-08-26 20:00,446.0
2021-08-26 20:05,445.0
2021-08-26 20:10,447.0
2021-08-26 20:15,450.0
2021-08-26 20:20,449.0
2021-08-26 20:25,451.0
2021-08-26 20:30,453.0
2021-08-26 20:35,458.0
2021-08-26 20:40,465.0
2021-08-26 20:45,473.0
2021-08-26 20:50,478.0
2021-08-26 20:55,481.0
2021-08-26 21:00,481.0
2021-08-26 21:05,483.0
2021-08-26 21:10,481.0
2021-08-26 21:15,479.0
2021-08-26 21:20,479.0
2021-08-26 21:25,477.0
2021-08-26 21:30,473.0
2021-08-26 21:35,470.0
2021-08-26 21:40,469.0
2021-08-26 21:45,462.0
2021-08-26 21:50,459.0
2021-08-26 21:55,456.0
2021-08-26 22:00,450.0
2021-08-26 22:05,447.0
2021-08-26 22:10,441.0
2021-08-26 22:15,437.0
2021-08-26 22:20,433.0
2021-08-26 22:25,428.0
2021-08-26 22:30,426.0
2021-08-26 22:35,420.0
2021-08-26 22:40,413.0
2021-08-26 22:45,408.0
2021-08-26 22:50,402.0
2021-08-26 22:55,401.0
2021-08-26 23:00,399.0
2021-08-26 23:05,391.0
2021-08-26 23:10,389.0
2021-08-26 23:15,385.0
2021-08-26 23:20,381.0
2021-08-26 23:25,379.0
2021-08-26 23:30,375.0
2021-08-26 23:35,371.0
2021-08-26 23:40,368.0
2021-08-26 23:45,365.0
2021-08-26 23:50,361.0
2021-08-26 23:55,359.0
2021-08-27 00:00,355.0
2021-08-27 00:05,356.0
2021-08-27 00:10,355.0
2021-08-27 00:15,355.0
2021-08-27 00:20,350.0
2021-08-27 00:25,349.0
2021-08-27 00:30,347.0
2021-08-27 00:35,345.0
2021-08-27 00:40,338.0
2021-08-27 00:45,340.0
2021-08-27 00:50,335.0
2021-08-27 00:55,333.0
2021-08-27 01:00,331.0
2021-08-27 01:05,329.0
2021-08-27 01:10,328.0
2021-08-27 01:15,326.0
2021-08-27 01:20,325.0
2021-08-27 01:25,322.0
2021-08-27 01:30,320.0
2021-08-27 01:35,318.0
2021-08-27 01:40,318.0
2021-08-27 01:45,318.0
2021-08-27 01:50,312.0
2021-08-27 01:55,311.0
2021-08-27 02:00,313.0
