fecha,consumo
2022-12-13 20:00,509
2022-12-13 20:05,508
2022-12-13 20:10,509
2022-12-13 20:15,507
2022-12-13 20:20,504
2022-12-13 20:25,501
2022-12-13 20:30,497
2022-12-13 20:35,497
2022-12-13 20:40,495
2022-12-13 20:45,492
2022-12-13 20:50,493
2022-12-13 20:55,492
2022-12-13 21:00,490
2022-12-13 21:05,488
2022-12-13 21:10,486
2022-12-13 21:15,486
2022-12-13 21:20,483
2022-12-13 21:25,481
2022-12-13 21:30,476
2022-12-13 21:35,472
2022-12-13 21:40,466
2022-12-13 21:45,459
2022-12-13 21:50,455
2022-12-13 21:55,449
2022-12-13 22:00,444
2022-12-13 22:05,437
2022-12-13 22:10,430
2022-12-13 22:15,426
2022-12-13 22:20,421
2022-12-13 22:25,417
2022-12-13 22:30,412
2022-12-13 22:35,406
2022-12-13 22:40,400
2022-12-13 22:45,396
2022-12-13 22:50,393
2022-12-13 22:55,389
2022-12-13 23:00,383
2022-12-13 23:05,379
2022-12-13 23:10,375
2022-12-13 23:15,370
2022-12-13 23:20,369
2022-12-13 23:25,362
2022-12-13 23:30,359
2022-12-13 23:35,354
2022-12-13 23:40,350
2022-12-13 23:45,346
2022-12-13 23:50,342
2022-12-13 23:55,338
2022-12-14 00:00,335
2022-12-14 00:05,335
2022-12-14 00:10,333
2022-12-14 00:15,330
2022-12-14 00:20,329
2022-12-14 00:25,325
2022-12-14 00:30,323
2022-12-14 00:35,321
2022-12-14 00:40,319
2022-12-14 00:45,316
2022-12-14 00:50,313
2022-12-14 00:55,311
2022-12-14 01:00,310
2022-12-14 01:05,307
2022-12-14 01:10,306
2022-12-14 01:15,304
2022-12-14 01:20,301
2022-12-14 01:25,301
2022-12-14 01:30,300
2022-12-14 01:35,299
2022-12-14 01:40,297
2022-12-14 01:45,295
2022-12-14 01:50,294
2022-12-14 01:55,293
2022-12-14 02:00,292
2022-12-14 02:05,291
2022-12-14 02:10,291
2022-12-14 02:15,290
2022-12-14 02:20,290
2022-12-14 02:25,288
2022-12-14 02:30,288
2022-12-14 02:35,286
2022-12-14 02:40,286
2022-12-14 02:45,286
2022-12-14 02:50,286
2022-12-14 02:55,285
2022-12-14 03:00,284
2022-12-14 03:05,285
2022-12-14 03:10,282
2022-12-14 03:15,284
2022-12-14 03:20,284
2022-12-14 03:25,284
2022-12-14 03:30,282
2022-12-14 03:35,283
2022-12-14 03:40,283
2022-12-14 03:45,283
2022-12-14 03:50,283
2022-12-14 03:55,283
2022-12-14 04:00,283
2022-12-14 04:05,282
2022-12-14 04:10,283
2022-12-14 04:15,283
2022-12-14 04:20,284
2022-12-14 04:25,283
2022-12-14 04:30,284
2022-12-14 04:35,285
2022-12-14 04:40,285
2022-12-14 04:45,286
2022-12-14 04:50,285
2022-12-14 04:55,289
2022-12-14 05:00,291
2022-12-14 05:05,293
2022-12-14 05:10,294
2022-12-14 05:15,296
2022-12-14 05:20,294
2022-12-14 05:25,298
2022-12-14 05:30,299
2022-12-14 05:35,299
2022-12-14 05:40,300
2022-12-14 05:45,304
2022-12-14 05:50,309
2022-12-14 05:55,311
2022-12-14 06:00,318
2022-12-14 06:05,327
2022-12-14 06:10,332
2022-12-14 06:15,335
2022-12-14 06:20,338
2022-12-14 06:25,342
2022-12-14 06:30,346
2022-12-14 06:35,352
2022-12-14 06:40,355
2022-12-14 06:45,360
2022-12-14 06:50,365
2022-12-14 06:55,369
2022-12-14 07:00,377
2022-12-14 07:05,390
2022-12-14 07:10,395
2022-12-14 07:15,402
2022-12-14 07:20,405
2022-12-14 07:25,411
2022-12-14 07:30,416
2022-12-14 07:35,421
2022-12-14 07:40,422
2022-12-14 07:45,422
2022-12-14 07:50,422
2022-12-14 07:55,422
2022-12-14 08:00,422
2022-12-14 08:05,426
2022-12-14 08:10,430
2022-12-14 08:15,433
2022-12-14 08:20,433
2022-12-14 08:25,433
2022-12-14 08:30,435
2022-12-14 08:35,435
2022-12-14 08:40,435
