fecha,consumo
2019-07-11 20:00,480
2019-07-11 20:05,480
2019-07-11 20:10,482
2019-07-11 20:15,479
2019-07-11 20:20,480
2019-07-11 20:25,481
2019-07-11 20:30,481
2019-07-11 20:35,484
2019-07-11 20:40,484
2019-07-11 20:45,484
2019-07-11 20:50,487
2019-07-11 20:55,488
2019-07-11 21:00,489
2019-07-11 21:05,490
2019-07-11 21:10,494
2019-07-11 21:15,498
2019-07-11 21:20,501
2019-07-11 21:25,504
2019-07-11 21:30,504
2019-07-11 21:35,503
2019-07-11 21:40,499
2019-07-11 21:45,494
2019-07-11 21:50,491
2019-07-11 21:55,488
2019-07-11 22:00,485
2019-07-11 22:05,478
2019-07-11 22:10,471
2019-07-11 22:15,466
2019-07-11 22:20,463
2019-07-11 22:25,458
2019-07-11 22:30,454
2019-07-11 22:35,449
2019-07-11 22:40,443
2019-07-11 22:45,437
2019-07-11 22:50,431
2019-07-11 22:55,428
2019-07-11 23:00,424
2019-07-11 23:05,418
2019-07-11 23:10,413
2019-07-11 23:15,409
2019-07-11 23:20,405
2019-07-11 23:25,401
2019-07-11 23:30,398
2019-07-11 23:35,395
2019-07-11 23:40,391
2019-07-11 23:45,386
2019-07-11 23:50,381
2019-07-11 23:55,379
2019-07-12 00:00,376
2019-07-12 00:05,374
2019-07-12 00:10,371
2019-07-12 00:15,369
2019-07-12 00:20,364
2019-07-12 00:25,361
2019-07-12 00:30,358
2019-07-12 00:35,355
2019-07-12 00:40,352
2019-07-12 00:45,348
2019-07-12 00:50,345
2019-07-12 00:55,342
2019-07-12 01:00,342
2019-07-12 01:05,339
2019-07-12 01:10,336
2019-07-12 01:15,334
2019-07-12 01:20,330
2019-07-12 01:25,329
2019-07-12 01:30,327
2019-07-12 01:35,326
2019-07-12 01:40,322
2019-07-12 01:45,322
2019-07-12 01:50,320
2019-07-12 01:55,319
2019-07-12 02:00,318
2019-07-12 02:05,316
2019-07-12 02:10,317
2019-07-12 02:15,314
2019-07-12 02:20,314
2019-07-12 02:25,312
2019-07-12 02:30,311
2019-07-12 02:35,310
2019-07-12 02:40,307
2019-07-12 02:45,307
2019-07-12 02:50,308
2019-07-12 02:55,306
2019-07-12 03:00,305
2019-07-12 03:05,305
2019-07-12 03:10,306
2019-07-12 03:15,305
2019-07-12 03:20,303
2019-07-12 03:25,303
2019-07-12 03:30,303
2019-07-12 03:35,305
2019-07-12 03:40,304
2019-07-12 03:45,305
2019-07-12 03:50,304
2019-07-12 03:55,304
2019-07-12 04:00,303
2019-07-12 04:05,303
2019-07-12 04:10,302
2019-07-12 04:15,304
2019-07-12 04:20,303
2019-07-12 04:25,304
2019-07-12 04:30,303
2019-07-12 04:35,304
2019-07-12 04:40,305
2019-07-12 04:45,305
2019-07-12 04:50,305
2019-07-12 04:55,307
2019-07-12 05:00,309
2019-07-12 05:05,312
2019-07-12 05:10,313
2019-07-12 05:15,314
2019-07-12 05:20,315
2019-07-12 05:25,316
2019-07-12 05:30,316
2019-07-12 05:35,317
2019-07-12 05:40,319
2019-07-12 05:45,319
2019-07-12 05:50,321
