fecha,consumo
2014-05-26 20:00,435.0
2014-05-26 20:05,436.0
2014-05-26 20:10,440.0
2014-05-26 20:15,442.0
2014-05-26 20:20,442.0
2014-05-26 20:25,447.0
2014-05-26 20:30,446.0
2014-05-26 20:35,451.0
2014-05-26 20:40,456.0
2014-05-26 20:45,459.0
2014-05-26 20:50,462.0
2014-05-26 20:55,464.0
2014-05-26 21:00,470.0
2014-05-26 21:05,478.0
2014-05-26 21:10,481.0
2014-05-26 21:15,484.0
2014-05-26 21:20,484.0
2014-05-26 21:25,483.0
2014-05-26 21:30,479.0
2014-05-26 21:35,480.0
2014-05-26 21:40,474.0
2014-05-26 21:45,471.0
2014-05-26 21:50,465.0
2014-05-26 21:55,460.0
2014-05-26 22:00,455.0
2014-05-26 22:05,446.0
2014-05-26 22:10,439.0
2014-05-26 22:15,431.0
2014-05-26 22:20,423.0
2014-05-26 22:25,422.0
2014-05-26 22:30,419.0
2014-05-26 22:35,410.0
2014-05-26 22:40,403.0
2014-05-26 22:45,401.0
2014-05-26 22:50,395.0
2014-05-26 22:55,388.0
2014-05-26 23:00,386.0
2014-05-26 23:05,375.0
2014-05-26 23:10,372.0
2014-05-26 23:15,371.0
2014-05-26 23:20,367.0
2014-05-26 23:25,365.0
2014-05-26 23:30,359.0
2014-05-26 23:35,356.0
2014-05-26 23:40,350.0
2014-05-26 23:45,343.0
2014-05-26 23:50,343.0
2014-05-26 23:55,340.0
2014-05-27 00:00,333.0
2014-05-27 00:05,330.0
2014-05-27 00:10,325.0
2014-05-27 00:15,321.0
2014-05-27 00:20,319.0
2014-05-27 00:25,312.0
2014-05-27 00:30,313.0
2014-05-27 00:35,313.0
2014-05-27 00:40,308.0
2014-05-27 00:45,306.0
2014-05-27 00:50,304.0
2014-05-27 00:55,300.0
2014-05-27 01:00,298.0
2014-05-27 01:05,299.0
2014-05-27 01:10,295.0
2014-05-27 01:15,294.0
2014-05-27 01:20,292.0
2014-05-27 01:25,289.0
2014-05-27 01:30,285.0
2014-05-27 01:35,288.0
2014-05-27 01:40,283.0
2014-05-27 01:45,282.0
2014-05-27 01:50,279.0
2014-05-27 01:55,278.0
2014-05-27 02:00,277.0
2014-05-27 02:05,277.0
2014-05-27 02:10,275.0
2014-05-27 02:15,274.0
2014-05-27 02:20,272.0
2014-05-27 02:25,273.0
2014-05-27 02:30,271.0
2014-05-27 02:35,271.0
2014-05-27 02:40,270.0
2014-05-27 02:45,270.0
2014-05-27 02:50,269.0
2014-05-27 02:55,269.0
2014-05-27 03:00,268.0
2014-05-27 03:05,267.0
2014-05-27 03:10,268.0
2014-05-27 03:15,266.0
2014-05-27 03:20,266.0
2014-05-27 03:25,267.0
2014-05-27 03:30,266.0
2014-05-27 03:35,266.0
2014-05-27 03:40,266.0
2014-05-27 03:45,264.0
2014-05-27 03:50,264.0
2014-05-27 03:55,264.0
2014-05-27 04:00,266.0
2014-05-27 04:05,266.0
2014-05-27 04:10,267.0
2014-05-27 04:15,266.0
2014-05-27 04:20,267.0
2014-05-27 04:25,264.0
2014-05-27 04:30,266.0
2014-05-27 04:35,267.0
2014-05-27 04:40,267.0
2014-05-27 04:45,267.0
2014-05-27 04:50,268.0
2014-05-27 04:55,269.0
2014-05-27 05:00,268.0
2014-05-27 05:05,270.0
2014-05-27 05:10,273.0
2014-05-27 05:15,274.0
2014-05-27 05:20,276.0
2014-05-27 05:25,278.0
2014-05-27 05:30,278.0
2014-05-27 05:35,280.0
2014-05-27 05:40,283.0
2014-05-27 05:45,283.0
2014-05-27 05:50,286.0
2014-05-27 05:55,289.0
2014-05-27 06:00,292.0
2014-05-27 06:05,297.0
2014-05-27 06:10,301.0
2014-05-27 06:15,303.0
2014-05-27 06:20,305.0
2014-05-27 06:25,307.0
2014-05-27 06:30,309.0
2014-05-27 06:35,312.0
2014-05-27 06:40,318.0
2014-05-27 06:45,324.0
2014-05-27 06:50,328.0
2014-05-27 06:55,334.0
2014-05-27 07:00,334.0
2014-05-27 07:05,339.0
2014-05-27 07:10,347.0
2014-05-27 07:15,352.0
2014-05-27 07:20,355.0
2014-05-27 07:25,360.0
2014-05-27 07:30,365.0
2014-05-27 07:35,367.0
2014-05-27 07:40,372.0
2014-05-27 07:45,377.0
2014-05-27 07:50,379.0
2014-05-27 07:55,382.0
2014-05-27 08:00,385.0
2014-05-27 08:05,393.0
2014-05-27 08:10,400.0
2014-05-27 08:15,406.0
2014-05-27 08:20,405.0
2014-05-27 08:25,405.0
2014-05-27 08:30,407.0
2014-05-27 08:35,409.0
2014-05-27 08:40,411.0
2014-05-27 08:45,415.0
2014-05-27 08:50,414.0
2014-05-27 08:55,418.0
2014-05-27 09:00,424.0
2014-05-27 09:05,426.0
2014-05-27 09:10,428.0
2014-05-27 09:15,433.0
2014-05-27 09:20,432.0
2014-05-27 09:25,435.0
2014-05-27 09:30,435.0
2014-05-27 09:35,436.0
2014-05-27 09:40,440.0
2014-05-27 09:45,441.0
2014-05-27 09:50,440.0
2014-05-27 09:55,442.0
2014-05-27 10:00,448.0
2014-05-27 10:05,448.0
2014-05-27 10:10,446.0
2014-05-27 10:15,447.0
2014-05-27 10:20,447.0
2014-05-27 10:25,448.0
2014-05-27 10:30,449.0
2014-05-27 10:35,448.0
2014-05-27 10:40,450.0
2014-05-27 10:45,450.0
2014-05-27 10:50,449.0
2014-05-27 10:55,446.0
2014-05-27 11:00,450.0
2014-05-27 11:05,450.0
2014-05-27 11:10,450.0
2014-05-27 11:15,450.0
2014-05-27 11:20,450.0
2014-05-27 11:25,450.0
2014-05-27 11:30,447.0
2014-05-27 11:35,449.0
2014-05-27 11:40,448.0
2014-05-27 11:45,451.0
2014-05-27 11:50,450.0
2014-05-27 11:55,452.0
2014-05-27 12:00,450.0
2014-05-27 12:05,444.0
2014-05-27 12:10,454.0
2014-05-27 12:15,454.0
2014-05-27 12:20,453.0
2014-05-27 12:25,454.0
2014-05-27 12:30,455.0
2014-05-27 12:35,456.0
2014-05-27 12:40,457.0
2014-05-27 12:45,459.0
2014-05-27 12:50,460.0
2014-05-27 12:55,461.0
2014-05-27 13:00,460.0
2014-05-27 13:05,455.0
2014-05-27 13:10,459.0
2014-05-27 13:15,458.0
2014-05-27 13:20,458.0
2014-05-27 13:25,458.0
2014-05-27 13:30,459.0
2014-05-27 13:35,459.0
2014-05-27 13:40,459.0
2014-05-27 13:45,457.0
2014-05-27 13:50,457.0
2014-05-27 13:55,456.0
2014-05-27 14:00,458.0
2014-05-27 14:05,450.0
2014-05-27 14:10,455.0
2014-05-27 14:15,451.0
2014-05-27 14:20,453.0
2014-05-27 14:25,452.0
2014-05-27 14:30,451.0
2014-05-27 14:35,448.0
2014-05-27 14:40,446.0
2014-05-27 14:45,447.0
2014-05-27 14:50,441.0
2014-05-27 14:55,443.0
2014-05-27 15:00,440.0
2014-05-27 15:05,438.0
2014-05-27 15:10,440.0
2014-05-27 15:15,437.0
2014-05-27 15:20,434.0
2014-05-27 15:25,432.0
2014-05-27 15:30,430.0
2014-05-27 15:35,429.0
2014-05-27 15:40,428.0
2014-05-27 15:45,427.0
2014-05-27 15:50,427.0
2014-05-27 15:55,422.0
2014-05-27 16:00,421.0
2014-05-27 16:05,417.0
2014-05-27 16:10,418.0
2014-05-27 16:15,421.0
2014-05-27 16:20,414.0
2014-05-27 16:25,417.0
2014-05-27 16:30,417.0
2014-05-27 16:35,417.0
2014-05-27 16:40,416.0
2014-05-27 16:45,416.0
2014-05-27 16:50,421.0
2014-05-27 16:55,417.0
2014-05-27 17:00,415.0
2014-05-27 17:05,409.0
2014-05-27 17:10,415.0
2014-05-27 17:15,412.0
2014-05-27 17:20,418.0
2014-05-27 17:25,414.0
2014-05-27 17:30,417.0
2014-05-27 17:35,418.0
2014-05-27 17:40,421.0
2014-05-27 17:45,421.0
2014-05-27 17:50,421.0
2014-05-27 17:55,421.0
2014-05-27 18:00,419.0
2014-05-27 18:05,420.0
2014-05-27 18:10,420.0
2014-05-27 18:15,419.0
2014-05-27 18:20,421.0
2014-05-27 18:25,421.0
2014-05-27 18:30,418.0
2014-05-27 18:35,417.0
2014-05-27 18:40,420.0
2014-05-27 18:45,419.0
2014-05-27 18:50,421.0
2014-05-27 18:55,421.0
2014-05-27 19:00,422.0
2014-05-27 19:05,420.0
2014-05-27 19:10,423.0
2014-05-27 19:15,423.0
2014-05-27 19:20,425.0
2014-05-27 19:25,426.0
2014-05-27 19:30,425.0
2014-05-27 19:35,429.0
2014-05-27 19:40,431.0
2014-05-27 19:45,427.0
2014-05-27 19:50,430.0
2014-05-27 19:55,431.0
2014-05-27 20:00,430.0
2014-05-27 20:05,433.0
2014-05-27 20:10,436.0
2014-05-27 20:15,438.0
2014-05-27 20:20,440.0
2014-05-27 20:25,443.0
2014-05-27 20:30,445.0
2014-05-27 20:35,449.0
2014-05-27 20:40,450.0
2014-05-27 20:45,454.0
2014-05-27 20:50,459.0
2014-05-27 20:55,460.0
2014-05-27 21:00,465.0
2014-05-27 21:05,471.0
2014-05-27 21:10,477.0
2014-05-27 21:15,482.0
2014-05-27 21:20,486.0
2014-05-27 21:25,484.0
2014-05-27 21:30,480.0
2014-05-27 21:35,476.0
2014-05-27 21:40,473.0
2014-05-27 21:45,471.0
2014-05-27 21:50,464.0
2014-05-27 21:55,458.0
2014-05-27 22:00,454.0
2014-05-27 22:05,443.0
2014-05-27 22:10,437.0
2014-05-27 22:15,427.0
2014-05-27 22:20,420.0
2014-05-27 22:25,419.0
2014-05-27 22:30,416.0
2014-05-27 22:35,413.0
2014-05-27 22:40,408.0
2014-05-27 22:45,399.0
2014-05-27 22:50,396.0
2014-05-27 22:55,390.0
2014-05-27 23:00,387.0
2014-05-27 23:05,382.0
2014-05-27 23:10,376.0
2014-05-27 23:15,370.0
2014-05-27 23:20,367.0
2014-05-27 23:25,361.0
2014-05-27 23:30,360.0
2014-05-27 23:35,353.0
2014-05-27 23:40,350.0
2014-05-27 23:45,343.0
2014-05-27 23:50,339.0
2014-05-27 23:55,334.0
2014-05-28 00:00,330.0
2014-05-28 00:05,329.0
2014-05-28 00:10,326.0
2014-05-28 00:15,321.0
2014-05-28 00:20,316.0
2014-05-28 00:25,314.0
2014-05-28 00:30,309.0
2014-05-28 00:35,306.0
2014-05-28 00:40,302.0
2014-05-28 00:45,300.0
2014-05-28 00:50,300.0
2014-05-28 00:55,297.0
2014-05-28 01:00,294.0
2014-05-28 01:05,290.0
2014-05-28 01:10,291.0
2014-05-28 01:15,288.0
2014-05-28 01:20,287.0
2014-05-28 01:25,285.0
2014-05-28 01:30,282.0
2014-05-28 01:35,282.0
2014-05-28 01:40,278.0
2014-05-28 01:45,277.0
2014-05-28 01:50,273.0
2014-05-28 01:55,275.0
2014-05-28 02:00,271.0
