fecha,consumo
2020-01-01 20:00,455.0
2020-01-01 20:05,458.0
2020-01-01 20:10,458.0
2020-01-01 20:15,456.0
2020-01-01 20:20,456.0
2020-01-01 20:25,455.0
2020-01-01 20:30,454.0
2020-01-01 20:35,456.0
2020-01-01 20:40,454.0
2020-01-01 20:45,453.0
2020-01-01 20:50,453.0
2020-01-01 20:55,453.0
2020-01-01 21:00,450.0
2020-01-01 21:05,447.0
2020-01-01 21:10,446.0
2020-01-01 21:15,446.0
2020-01-01 21:20,440.0
2020-01-01 21:25,437.0
2020-01-01 21:30,436.0
2020-01-01 21:35,430.0
2020-01-01 21:40,428.0
2020-01-01 21:45,427.0
2020-01-01 21:50,423.0
2020-01-01 21:55,422.0
2020-01-01 22:00,417.0
2020-01-01 22:05,411.0
2020-01-01 22:10,410.0
2020-01-01 22:15,402.0
2020-01-01 22:20,400.0
2020-01-01 22:25,396.0
2020-01-01 22:30,391.0
2020-01-01 22:35,388.0
2020-01-01 22:40,386.0
2020-01-01 22:45,381.0
2020-01-01 22:50,379.0
2020-01-01 22:55,373.0
2020-01-01 23:00,370.0
2020-01-01 23:05,366.0
2020-01-01 23:10,363.0
2020-01-01 23:15,359.0
2020-01-01 23:20,356.0
2020-01-01 23:25,353.0
2020-01-01 23:30,350.0
2020-01-01 23:35,346.0
2020-01-01 23:40,344.0
2020-01-01 23:45,337.0
2020-01-01 23:50,334.0
2020-01-01 23:55,332.0
2020-01-02 00:00,329.0
2020-01-02 00:05,324.0
2020-01-02 00:10,323.0
2020-01-02 00:15,319.0
2020-01-02 00:20,316.0
2020-01-02 00:25,314.0
2020-01-02 00:30,310.0
2020-01-02 00:35,308.0
2020-01-02 00:40,307.0
2020-01-02 00:45,305.0
2020-01-02 00:50,303.0
2020-01-02 00:55,300.0
2020-01-02 01:00,298.0
2020-01-02 01:05,296.0
2020-01-02 01:10,297.0
2020-01-02 01:15,294.0
2020-01-02 01:20,292.0
2020-01-02 01:25,291.0
2020-01-02 01:30,291.0
2020-01-02 01:35,288.0
2020-01-02 01:40,287.0
2020-01-02 01:45,287.0
2020-01-02 01:50,284.0
2020-01-02 01:55,283.0
2020-01-02 02:00,283.0
2020-01-02 02:05,283.0
2020-01-02 02:10,281.0
2020-01-02 02:15,280.0
2020-01-02 02:20,277.0
2020-01-02 02:25,278.0
2020-01-02 02:30,278.0
2020-01-02 02:35,276.0
2020-01-02 02:40,277.0
2020-01-02 02:45,277.0
2020-01-02 02:50,275.0
2020-01-02 02:55,276.0
2020-01-02 03:00,276.0
2020-01-02 03:05,274.0
2020-01-02 03:10,274.0
2020-01-02 03:15,273.0
2020-01-02 03:20,273.0
2020-01-02 03:25,273.0
2020-01-02 03:30,272.0
2020-01-02 03:35,273.0
2020-01-02 03:40,273.0
2020-01-02 03:45,272.0
2020-01-02 03:50,271.0
2020-01-02 03:55,274.0
2020-01-02 04:00,272.0
2020-01-02 04:05,274.0
2020-01-02 04:10,273.0
2020-01-02 04:15,273.0
2020-01-02 04:20,273.0
2020-01-02 04:25,274.0
2020-01-02 04:30,275.0
2020-01-02 04:35,276.0
2020-01-02 04:40,276.0
2020-01-02 04:45,276.0
2020-01-02 04:50,276.0
