fecha,consumo
2014-09-16 20:00,485.0
2014-09-16 20:05,485.0
2014-09-16 20:10,488.0
2014-09-16 20:15,496.0
2014-09-16 20:20,501.0
2014-09-16 20:25,512.0
2014-09-16 20:30,519.0
2014-09-16 20:35,525.0
2014-09-16 20:40,527.0
2014-09-16 20:45,529.0
2014-09-16 20:50,531.0
2014-09-16 20:55,528.0
2014-09-16 21:00,526.0
2014-09-16 21:05,524.0
2014-09-16 21:10,523.0
2014-09-16 21:15,521.0
2014-09-16 21:20,515.0
2014-09-16 21:25,510.0
2014-09-16 21:30,507.0
2014-09-16 21:35,501.0
2014-09-16 21:40,497.0
2014-09-16 21:45,493.0
2014-09-16 21:50,487.0
2014-09-16 21:55,480.0
2014-09-16 22:00,477.0
2014-09-16 22:05,467.0
2014-09-16 22:10,460.0
2014-09-16 22:15,454.0
2014-09-16 22:20,448.0
2014-09-16 22:25,441.0
2014-09-16 22:30,437.0
2014-09-16 22:35,433.0
2014-09-16 22:40,426.0
2014-09-16 22:45,422.0
2014-09-16 22:50,417.0
2014-09-16 22:55,413.0
2014-09-16 23:00,410.0
2014-09-16 23:05,405.0
2014-09-16 23:10,400.0
2014-09-16 23:15,398.0
2014-09-16 23:20,394.0
2014-09-16 23:25,389.0
2014-09-16 23:30,385.0
2014-09-16 23:35,381.0
2014-09-16 23:40,376.0
2014-09-16 23:45,372.0
2014-09-16 23:50,370.0
2014-09-16 23:55,364.0
2014-09-17 00:00,362.0
2014-09-17 00:05,357.0
2014-09-17 00:10,354.0
2014-09-17 00:15,353.0
2014-09-17 00:20,349.0
2014-09-17 00:25,345.0
2014-09-17 00:30,343.0
2014-09-17 00:35,340.0
2014-09-17 00:40,338.0
2014-09-17 00:45,336.0
2014-09-17 00:50,335.0
2014-09-17 00:55,332.0
2014-09-17 01:00,329.0
2014-09-17 01:05,327.0
2014-09-17 01:10,325.0
2014-09-17 01:15,321.0
2014-09-17 01:20,319.0
2014-09-17 01:25,317.0
2014-09-17 01:30,316.0
2014-09-17 01:35,316.0
2014-09-17 01:40,314.0
2014-09-17 01:45,312.0
2014-09-17 01:50,311.0
2014-09-17 01:55,310.0
2014-09-17 02:00,309.0
2014-09-17 02:05,306.0
2014-09-17 02:10,306.0
2014-09-17 02:15,304.0
2014-09-17 02:20,304.0
2014-09-17 02:25,302.0
2014-09-17 02:30,300.0
2014-09-17 02:35,300.0
2014-09-17 02:40,300.0
2014-09-17 02:45,299.0
2014-09-17 02:50,298.0
2014-09-17 02:55,298.0
2014-09-17 03:00,297.0
2014-09-17 03:05,296.0
2014-09-17 03:10,297.0
2014-09-17 03:15,294.0
2014-09-17 03:20,296.0
2014-09-17 03:25,296.0
2014-09-17 03:30,292.0
2014-09-17 03:35,293.0
2014-09-17 03:40,293.0
2014-09-17 03:45,293.0
2014-09-17 03:50,293.0
2014-09-17 03:55,294.0
2014-09-17 04:00,293.0
2014-09-17 04:05,294.0
2014-09-17 04:10,293.0
2014-09-17 04:15,293.0
2014-09-17 04:20,293.0
2014-09-17 04:25,293.0
2014-09-17 04:30,294.0
2014-09-17 04:35,293.0
2014-09-17 04:40,293.0
2014-09-17 04:45,295.0
2014-09-17 04:50,293.0
2014-09-17 04:55,294.0
2014-09-17 05:00,296.0
2014-09-17 05:05,297.0
2014-09-17 05:10,296.0
2014-09-17 05:15,299.0
2014-09-17 05:20,298.0
2014-09-17 05:25,300.0
2014-09-17 05:30,300.0
2014-09-17 05:35,302.0
2014-09-17 05:40,303.0
2014-09-17 05:45,306.0
2014-09-17 05:50,307.0
2014-09-17 05:55,309.0
2014-09-17 06:00,313.0
2014-09-17 06:05,318.0
2014-09-17 06:10,322.0
2014-09-17 06:15,324.0
2014-09-17 06:20,330.0
2014-09-17 06:25,333.0
2014-09-17 06:30,335.0
2014-09-17 06:35,340.0
2014-09-17 06:40,346.0
2014-09-17 06:45,350.0
2014-09-17 06:50,356.0
2014-09-17 06:55,363.0
2014-09-17 07:00,369.0
2014-09-17 07:05,380.0
2014-09-17 07:10,387.0
2014-09-17 07:15,396.0
2014-09-17 07:20,404.0
2014-09-17 07:25,407.0
2014-09-17 07:30,414.0
2014-09-17 07:35,420.0
2014-09-17 07:40,418.0
2014-09-17 07:45,416.0
2014-09-17 07:50,415.0
2014-09-17 07:55,416.0
2014-09-17 08:00,417.0
2014-09-17 08:05,424.0
2014-09-17 08:10,428.0
2014-09-17 08:15,430.0
2014-09-17 08:20,432.0
2014-09-17 08:25,432.0
2014-09-17 08:30,432.0
2014-09-17 08:35,434.0
2014-09-17 08:40,434.0
2014-09-17 08:45,439.0
2014-09-17 08:50,443.0
2014-09-17 08:55,444.0
2014-09-17 09:00,448.0
2014-09-17 09:05,451.0
2014-09-17 09:10,454.0
2014-09-17 09:15,455.0
2014-09-17 09:20,458.0
2014-09-17 09:25,462.0
2014-09-17 09:30,463.0
2014-09-17 09:35,466.0
2014-09-17 09:40,470.0
2014-09-17 09:45,473.0
2014-09-17 09:50,475.0
2014-09-17 09:55,478.0
2014-09-17 10:00,478.0
2014-09-17 10:05,479.0
2014-09-17 10:10,482.0
2014-09-17 10:15,481.0
2014-09-17 10:20,486.0
2014-09-17 10:25,486.0
2014-09-17 10:30,489.0
2014-09-17 10:35,490.0
2014-09-17 10:40,488.0
2014-09-17 10:45,487.0
2014-09-17 10:50,490.0
2014-09-17 10:55,491.0
2014-09-17 11:00,491.0
2014-09-17 11:05,486.0
2014-09-17 11:10,486.0
2014-09-17 11:15,490.0
2014-09-17 11:20,490.0
2014-09-17 11:25,490.0
2014-09-17 11:30,491.0
2014-09-17 11:35,495.0
2014-09-17 11:40,493.0
2014-09-17 11:45,496.0
2014-09-17 11:50,498.0
2014-09-17 11:55,496.0
2014-09-17 12:00,497.0
2014-09-17 12:05,495.0
2014-09-17 12:10,496.0
2014-09-17 12:15,496.0
2014-09-17 12:20,497.0
2014-09-17 12:25,492.0
2014-09-17 12:30,497.0
2014-09-17 12:35,497.0
2014-09-17 12:40,499.0
2014-09-17 12:45,502.0
2014-09-17 12:50,506.0
2014-09-17 12:55,506.0
2014-09-17 13:00,503.0
2014-09-17 13:05,500.0
2014-09-17 13:10,504.0
2014-09-17 13:15,505.0
2014-09-17 13:20,507.0
2014-09-17 13:25,506.0
2014-09-17 13:30,494.0
2014-09-17 13:35,505.0
2014-09-17 13:40,507.0
2014-09-17 13:45,509.0
2014-09-17 13:50,503.0
2014-09-17 13:55,503.0
2014-09-17 14:00,506.0
2014-09-17 14:05,500.0
2014-09-17 14:10,499.0
2014-09-17 14:15,501.0
2014-09-17 14:20,499.0
2014-09-17 14:25,496.0
2014-09-17 14:30,497.0
2014-09-17 14:35,496.0
2014-09-17 14:40,493.0
2014-09-17 14:45,494.0
2014-09-17 14:50,490.0
2014-09-17 14:55,487.0
2014-09-17 15:00,486.0
2014-09-17 15:05,480.0
2014-09-17 15:10,483.0
2014-09-17 15:15,480.0
2014-09-17 15:20,481.0
2014-09-17 15:25,476.0
2014-09-17 15:30,474.0
2014-09-17 15:35,472.0
2014-09-17 15:40,468.0
2014-09-17 15:45,470.0
2014-09-17 15:50,469.0
2014-09-17 15:55,468.0
2014-09-17 16:00,465.0
2014-09-17 16:05,467.0
2014-09-17 16:10,464.0
2014-09-17 16:15,465.0
2014-09-17 16:20,467.0
2014-09-17 16:25,468.0
2014-09-17 16:30,466.0
2014-09-17 16:35,464.0
2014-09-17 16:40,466.0
2014-09-17 16:45,466.0
2014-09-17 16:50,461.0
2014-09-17 16:55,464.0
2014-09-17 17:00,463.0
2014-09-17 17:05,463.0
2014-09-17 17:10,464.0
2014-09-17 17:15,464.0
2014-09-17 17:20,468.0
2014-09-17 17:25,466.0
2014-09-17 17:30,467.0
2014-09-17 17:35,469.0
2014-09-17 17:40,468.0
2014-09-17 17:45,469.0
2014-09-17 17:50,468.0
2014-09-17 17:55,471.0
2014-09-17 18:00,466.0
2014-09-17 18:05,467.0
2014-09-17 18:10,466.0
2014-09-17 18:15,468.0
2014-09-17 18:20,467.0
2014-09-17 18:25,467.0
2014-09-17 18:30,468.0
2014-09-17 18:35,470.0
2014-09-17 18:40,469.0
2014-09-17 18:45,468.0
2014-09-17 18:50,467.0
2014-09-17 18:55,466.0
2014-09-17 19:00,467.0
2014-09-17 19:05,468.0
2014-09-17 19:10,467.0
2014-09-17 19:15,469.0
2014-09-17 19:20,469.0
2014-09-17 19:25,470.0
2014-09-17 19:30,470.0
2014-09-17 19:35,471.0
2014-09-17 19:40,475.0
2014-09-17 19:45,475.0
2014-09-17 19:50,478.0
2014-09-17 19:55,477.0
2014-09-17 20:00,479.0
2014-09-17 20:05,482.0
2014-09-17 20:10,489.0
2014-09-17 20:15,496.0
2014-09-17 20:20,504.0
2014-09-17 20:25,513.0
2014-09-17 20:30,519.0
2014-09-17 20:35,521.0
2014-09-17 20:40,525.0
2014-09-17 20:45,527.0
2014-09-17 20:50,525.0
2014-09-17 20:55,526.0
2014-09-17 21:00,524.0
2014-09-17 21:05,521.0
2014-09-17 21:10,517.0
2014-09-17 21:15,513.0
2014-09-17 21:20,511.0
2014-09-17 21:25,509.0
2014-09-17 21:30,505.0
2014-09-17 21:35,499.0
2014-09-17 21:40,495.0
2014-09-17 21:45,491.0
2014-09-17 21:50,485.0
2014-09-17 21:55,477.0
2014-09-17 22:00,470.0
2014-09-17 22:05,462.0
2014-09-17 22:10,456.0
2014-09-17 22:15,450.0
2014-09-17 22:20,445.0
2014-09-17 22:25,440.0
2014-09-17 22:30,436.0
2014-09-17 22:35,431.0
2014-09-17 22:40,425.0
2014-09-17 22:45,420.0
2014-09-17 22:50,418.0
2014-09-17 22:55,413.0
2014-09-17 23:00,408.0
