fecha,consumo
2017-04-09 20:00,388
2017-04-09 20:05,390
2017-04-09 20:10,393
2017-04-09 20:15,395
2017-04-09 20:20,399
2017-04-09 20:25,403
2017-04-09 20:30,407
2017-04-09 20:35,417
2017-04-09 20:40,424
2017-04-09 20:45,433
2017-04-09 20:50,441
2017-04-09 20:55,442
2017-04-09 21:00,447
2017-04-09 21:05,449
2017-04-09 21:10,448
2017-04-09 21:15,447
2017-04-09 21:20,447
2017-04-09 21:25,445
2017-04-09 21:30,444
2017-04-09 21:35,442
2017-04-09 21:40,439
2017-04-09 21:45,437
2017-04-09 21:50,435
2017-04-09 21:55,431
2017-04-09 22:00,430
2017-04-09 22:05,425
2017-04-09 22:10,421
2017-04-09 22:15,421
2017-04-09 22:20,416
2017-04-09 22:25,409
2017-04-09 22:30,407
2017-04-09 22:35,404
2017-04-09 22:40,398
2017-04-09 22:45,395
2017-04-09 22:50,390
2017-04-09 22:55,385
2017-04-09 23:00,381
2017-04-09 23:05,374
2017-04-09 23:10,372
2017-04-09 23:15,367
2017-04-09 23:20,364
2017-04-09 23:25,360
2017-04-09 23:30,356
2017-04-09 23:35,352
2017-04-09 23:40,346
2017-04-09 23:45,343
2017-04-09 23:50,340
2017-04-09 23:55,335
2017-04-10 00:00,330
2017-04-10 00:05,327
2017-04-10 00:10,325
2017-04-10 00:15,322
2017-04-10 00:20,320
2017-04-10 00:25,316
2017-04-10 00:30,313
2017-04-10 00:35,310
2017-04-10 00:40,309
2017-04-10 00:45,304
2017-04-10 00:50,303
2017-04-10 00:55,300
2017-04-10 01:00,298
2017-04-10 01:05,297
2017-04-10 01:10,295
2017-04-10 01:15,290
2017-04-10 01:20,289
2017-04-10 01:25,287
2017-04-10 01:30,286
2017-04-10 01:35,284
2017-04-10 01:40,283
2017-04-10 01:45,283
2017-04-10 01:50,281
2017-04-10 01:55,280
2017-04-10 02:00,279
2017-04-10 02:05,277
2017-04-10 02:10,276
2017-04-10 02:15,276
2017-04-10 02:20,275
2017-04-10 02:25,274
2017-04-10 02:30,274
2017-04-10 02:35,273
2017-04-10 02:40,272
2017-04-10 02:45,272
2017-04-10 02:50,270
2017-04-10 02:55,271
2017-04-10 03:00,270
2017-04-10 03:05,269
2017-04-10 03:10,270
2017-04-10 03:15,268
2017-04-10 03:20,270
2017-04-10 03:25,268
2017-04-10 03:30,269
2017-04-10 03:35,270
2017-04-10 03:40,268
2017-04-10 03:45,269
2017-04-10 03:50,267
2017-04-10 03:55,267
2017-04-10 04:00,268
2017-04-10 04:05,269
2017-04-10 04:10,268
2017-04-10 04:15,269
2017-04-10 04:20,271
2017-04-10 04:25,271
2017-04-10 04:30,270
2017-04-10 04:35,271
2017-04-10 04:40,271
2017-04-10 04:45,273
2017-04-10 04:50,273
2017-04-10 04:55,273
2017-04-10 05:00,275
2017-04-10 05:05,276
2017-04-10 05:10,278
2017-04-10 05:15,278
2017-04-10 05:20,281
2017-04-10 05:25,281
2017-04-10 05:30,283
2017-04-10 05:35,284
2017-04-10 05:40,285
2017-04-10 05:45,287
2017-04-10 05:50,289
2017-04-10 05:55,291
2017-04-10 06:00,296
2017-04-10 06:05,303
2017-04-10 06:10,308
2017-04-10 06:15,310
2017-04-10 06:20,313
2017-04-10 06:25,317
2017-04-10 06:30,320
2017-04-10 06:35,325
2017-04-10 06:40,327
2017-04-10 06:45,333
2017-04-10 06:50,339
2017-04-10 06:55,343
2017-04-10 07:00,349
2017-04-10 07:05,356
2017-04-10 07:10,362
2017-04-10 07:15,367
2017-04-10 07:20,371
2017-04-10 07:25,375
2017-04-10 07:30,380
2017-04-10 07:35,382
2017-04-10 07:40,379
2017-04-10 07:45,380
2017-04-10 07:50,382
2017-04-10 07:55,385
2017-04-10 08:00,389
2017-04-10 08:05,395
2017-04-10 08:10,401
2017-04-10 08:15,404
2017-04-10 08:20,408
2017-04-10 08:25,411
2017-04-10 08:30,413
2017-04-10 08:35,417
2017-04-10 08:40,421
2017-04-10 08:45,426
2017-04-10 08:50,429
2017-04-10 08:55,432
2017-04-10 09:00,436
2017-04-10 09:05,443
2017-04-10 09:10,446
2017-04-10 09:15,451
2017-04-10 09:20,455
2017-04-10 09:25,456
2017-04-10 09:30,458
2017-04-10 09:35,460
2017-04-10 09:40,463
2017-04-10 09:45,464
2017-04-10 09:50,469
2017-04-10 09:55,472
2017-04-10 10:00,472
2017-04-10 10:05,474
2017-04-10 10:10,473
2017-04-10 10:15,473
2017-04-10 10:20,472
2017-04-10 10:25,472
2017-04-10 10:30,471
2017-04-10 10:35,471
2017-04-10 10:40,471
2017-04-10 10:45,470
2017-04-10 10:50,469
2017-04-10 10:55,471
2017-04-10 11:00,469
2017-04-10 11:05,469
2017-04-10 11:10,466
2017-04-10 11:15,467
2017-04-10 11:20,468
2017-04-10 11:25,467
2017-04-10 11:30,468
2017-04-10 11:35,464
2017-04-10 11:40,464
2017-04-10 11:45,464
2017-04-10 11:50,463
2017-04-10 11:55,462
2017-04-10 12:00,465
2017-04-10 12:05,464
2017-04-10 12:10,459
2017-04-10 12:15,463
2017-04-10 12:20,463
2017-04-10 12:25,464
2017-04-10 12:30,463
2017-04-10 12:35,464
2017-04-10 12:40,466
2017-04-10 12:45,464
2017-04-10 12:50,468
2017-04-10 12:55,468
2017-04-10 13:00,468
2017-04-10 13:05,469
2017-04-10 13:10,468
2017-04-10 13:15,470
2017-04-10 13:20,470
2017-04-10 13:25,477
2017-04-10 13:30,473
2017-04-10 13:35,472
2017-04-10 13:40,471
2017-04-10 13:45,471
2017-04-10 13:50,472
2017-04-10 13:55,473
2017-04-10 14:00,468
2017-04-10 14:05,467
2017-04-10 14:10,467
2017-04-10 14:15,464
2017-04-10 14:20,461
2017-04-10 14:25,459
2017-04-10 14:30,459
2017-04-10 14:35,457
2017-04-10 14:40,458
2017-04-10 14:45,455
2017-04-10 14:50,453
2017-04-10 14:55,453
2017-04-10 15:00,455
2017-04-10 15:05,449
2017-04-10 15:10,448
2017-04-10 15:15,446
2017-04-10 15:20,442
2017-04-10 15:25,442
2017-04-10 15:30,439
2017-04-10 15:35,438
2017-04-10 15:40,435
2017-04-10 15:45,436
2017-04-10 15:50,434
2017-04-10 15:55,429
2017-04-10 16:00,429
2017-04-10 16:05,430
2017-04-10 16:10,430
2017-04-10 16:15,427
2017-04-10 16:20,427
2017-04-10 16:25,427
2017-04-10 16:30,427
2017-04-10 16:35,423
2017-04-10 16:40,423
2017-04-10 16:45,424
2017-04-10 16:50,425
2017-04-10 16:55,422
2017-04-10 17:00,423
2017-04-10 17:05,423
2017-04-10 17:10,423
2017-04-10 17:15,422
2017-04-10 17:20,425
2017-04-10 17:25,422
2017-04-10 17:30,424
2017-04-10 17:35,427
2017-04-10 17:40,425
2017-04-10 17:45,426
2017-04-10 17:50,425
2017-04-10 17:55,427
2017-04-10 18:00,428
2017-04-10 18:05,427
2017-04-10 18:10,425
2017-04-10 18:15,427
2017-04-10 18:20,427
2017-04-10 18:25,429
2017-04-10 18:30,430
2017-04-10 18:35,430
2017-04-10 18:40,431
2017-04-10 18:45,431
2017-04-10 18:50,433
2017-04-10 18:55,434
2017-04-10 19:00,436
2017-04-10 19:05,439
2017-04-10 19:10,437
2017-04-10 19:15,436
2017-04-10 19:20,438
2017-04-10 19:25,439
2017-04-10 19:30,441
2017-04-10 19:35,442
2017-04-10 19:40,443
2017-04-10 19:45,446
2017-04-10 19:50,446
2017-04-10 19:55,446
2017-04-10 20:00,448
2017-04-10 20:05,448
2017-04-10 20:10,449
2017-04-10 20:15,455
2017-04-10 20:20,457
2017-04-10 20:25,459
2017-04-10 20:30,466
2017-04-10 20:35,470
2017-04-10 20:40,480
2017-04-10 20:45,488
2017-04-10 20:50,493
2017-04-10 20:55,497
2017-04-10 21:00,497
2017-04-10 21:05,498
2017-04-10 21:10,497
2017-04-10 21:15,496
2017-04-10 21:20,495
2017-04-10 21:25,493
2017-04-10 21:30,492
2017-04-10 21:35,488
2017-04-10 21:40,484
2017-04-10 21:45,480
2017-04-10 21:50,475
2017-04-10 21:55,468
2017-04-10 22:00,465
2017-04-10 22:05,452
2017-04-10 22:10,451
2017-04-10 22:15,446
2017-04-10 22:20,439
2017-04-10 22:25,435
2017-04-10 22:30,429
2017-04-10 22:35,423
2017-04-10 22:40,419
2017-04-10 22:45,416
2017-04-10 22:50,411
2017-04-10 22:55,407
2017-04-10 23:00,401
2017-04-10 23:05,393
2017-04-10 23:10,388
2017-04-10 23:15,382
2017-04-10 23:20,380
2017-04-10 23:25,375
2017-04-10 23:30,370
2017-04-10 23:35,364
2017-04-10 23:40,359
2017-04-10 23:45,355
2017-04-10 23:50,352
2017-04-10 23:55,347
2017-04-11 00:00,342
2017-04-11 00:05,339
2017-04-11 00:10,336
2017-04-11 00:15,332
2017-04-11 00:20,326
2017-04-11 00:25,324
2017-04-11 00:30,320
2017-04-11 00:35,318
2017-04-11 00:40,314
2017-04-11 00:45,312
2017-04-11 00:50,310
2017-04-11 00:55,308
2017-04-11 01:00,305
2017-04-11 01:05,301
2017-04-11 01:10,298
2017-04-11 01:15,299
2017-04-11 01:20,295
2017-04-11 01:25,295
2017-04-11 01:30,293
2017-04-11 01:35,290
2017-04-11 01:40,289
2017-04-11 01:45,288
2017-04-11 01:50,286
2017-04-11 01:55,285
2017-04-11 02:00,284
2017-04-11 02:05,
2017-04-11 02:10,
2017-04-11 02:15,
2017-04-11 02:20,
2017-04-11 02:25,
2017-04-11 02:30,
2017-04-11 02:35,
2017-04-11 02:40,
2017-04-11 02:45,
2017-04-11 02:50,
2017-04-11 02:55,
