fecha,consumo
2018-08-04 20:00,450.0
2018-08-04 20:05,451.0
2018-08-04 20:10,453.0
2018-08-04 20:15,453.0
2018-08-04 20:20,454.0
2018-08-04 20:25,454.0
2018-08-04 20:30,455.0
2018-08-04 20:35,457.0
2018-08-04 20:40,458.0
2018-08-04 20:45,461.0
2018-08-04 20:50,462.0
2018-08-04 20:55,467.0
2018-08-04 21:00,468.0
2018-08-04 21:05,475.0
2018-08-04 21:10,480.0
2018-08-04 21:15,481.0
2018-08-04 21:20,481.0
2018-08-04 21:25,481.0
2018-08-04 21:30,479.0
2018-08-04 21:35,476.0
2018-08-04 21:40,473.0
2018-08-04 21:45,471.0
2018-08-04 21:50,471.0
2018-08-04 21:55,464.0
2018-08-04 22:00,460.0
2018-08-04 22:05,455.0
2018-08-04 22:10,449.0
2018-08-04 22:15,445.0
2018-08-04 22:20,441.0
2018-08-04 22:25,436.0
2018-08-04 22:30,432.0
2018-08-04 22:35,427.0
2018-08-04 22:40,424.0
2018-08-04 22:45,419.0
2018-08-04 22:50,417.0
2018-08-04 22:55,412.0
2018-08-04 23:00,407.0
2018-08-04 23:05,404.0
2018-08-04 23:10,400.0
2018-08-04 23:15,397.0
2018-08-04 23:20,393.0
2018-08-04 23:25,391.0
2018-08-04 23:30,387.0
2018-08-04 23:35,383.0
2018-08-04 23:40,381.0
2018-08-04 23:45,377.0
2018-08-04 23:50,375.0
2018-08-04 23:55,371.0
2018-08-05 00:00,369.0
2018-08-05 00:05,364.0
2018-08-05 00:10,360.0
2018-08-05 00:15,357.0
2018-08-05 00:20,352.0
2018-08-05 00:25,351.0
2018-08-05 00:30,347.0
2018-08-05 00:35,345.0
2018-08-05 00:40,343.0
2018-08-05 00:45,339.0
2018-08-05 00:50,337.0
2018-08-05 00:55,335.0
2018-08-05 01:00,333.0
2018-08-05 01:05,330.0
2018-08-05 01:10,327.0
2018-08-05 01:15,324.0
2018-08-05 01:20,323.0
2018-08-05 01:25,321.0
2018-08-05 01:30,319.0
2018-08-05 01:35,317.0
2018-08-05 01:40,313.0
2018-08-05 01:45,313.0
2018-08-05 01:50,311.0
2018-08-05 01:55,310.0
2018-08-05 02:00,308.0
2018-08-05 02:05,306.0
2018-08-05 02:10,306.0
2018-08-05 02:15,304.0
2018-08-05 02:20,303.0
2018-08-05 02:25,302.0
2018-08-05 02:30,302.0
2018-08-05 02:35,300.0
2018-08-05 02:40,299.0
2018-08-05 02:45,299.0
2018-08-05 02:50,297.0
2018-08-05 02:55,294.0
2018-08-05 03:00,296.0
2018-08-05 03:05,297.0
2018-08-05 03:10,296.0
2018-08-05 03:15,295.0
2018-08-05 03:20,295.0
2018-08-05 03:25,294.0
2018-08-05 03:30,293.0
2018-08-05 03:35,293.0
2018-08-05 03:40,293.0
2018-08-05 03:45,292.0
2018-08-05 03:50,291.0
2018-08-05 03:55,291.0
2018-08-05 04:00,291.0
2018-08-05 04:05,291.0
2018-08-05 04:10,292.0
2018-08-05 04:15,292.0
2018-08-05 04:20,292.0
2018-08-05 04:25,292.0
2018-08-05 04:30,290.0
2018-08-05 04:35,291.0
2018-08-05 04:40,287.0
2018-08-05 04:45,291.0
2018-08-05 04:50,291.0
2018-08-05 04:55,290.0
2018-08-05 05:00,291.0
2018-08-05 05:05,292.0
2018-08-05 05:10,291.0
2018-08-05 05:15,292.0
2018-08-05 05:20,294.0
2018-08-05 05:25,293.0
2018-08-05 05:30,292.0
2018-08-05 05:35,292.0
2018-08-05 05:40,293.0
2018-08-05 05:45,295.0
2018-08-05 05:50,295.0
2018-08-05 05:55,294.0
2018-08-05 06:00,297.0
2018-08-05 06:05,297.0
2018-08-05 06:10,298.0
2018-08-05 06:15,299.0
2018-08-05 06:20,300.0
2018-08-05 06:25,299.0
2018-08-05 06:30,301.0
2018-08-05 06:35,301.0
2018-08-05 06:40,303.0
2018-08-05 06:45,303.0
2018-08-05 06:50,304.0
2018-08-05 06:55,306.0
2018-08-05 07:00,308.0
2018-08-05 07:05,310.0
2018-08-05 07:10,313.0
2018-08-05 07:15,312.0
2018-08-05 07:20,308.0
2018-08-05 07:25,305.0
2018-08-05 07:30,303.0
2018-08-05 07:35,304.0
2018-08-05 07:40,303.0
2018-08-05 07:45,304.0
2018-08-05 07:50,307.0
2018-08-05 07:55,307.0
2018-08-05 08:00,311.0
2018-08-05 08:05,315.0
2018-08-05 08:10,318.0
2018-08-05 08:15,322.0
2018-08-05 08:20,325.0
2018-08-05 08:25,327.0
2018-08-05 08:30,329.0
2018-08-05 08:35,332.0
2018-08-05 08:40,334.0
2018-08-05 08:45,338.0
2018-08-05 08:50,342.0
2018-08-05 08:55,347.0
2018-08-05 09:00,352.0
2018-08-05 09:05,353.0
2018-08-05 09:10,360.0
2018-08-05 09:15,364.0
2018-08-05 09:20,367.0
2018-08-05 09:25,368.0
2018-08-05 09:30,373.0
2018-08-05 09:35,378.0
2018-08-05 09:40,382.0
2018-08-05 09:45,382.0
2018-08-05 09:50,385.0
2018-08-05 09:55,387.0
2018-08-05 10:00,391.0
2018-08-05 10:05,392.0
2018-08-05 10:10,397.0
2018-08-05 10:15,398.0
2018-08-05 10:20,399.0
2018-08-05 10:25,400.0
2018-08-05 10:30,401.0
2018-08-05 10:35,403.0
2018-08-05 10:40,404.0
2018-08-05 10:45,403.0
2018-08-05 10:50,403.0
2018-08-05 10:55,405.0
2018-08-05 11:00,403.0
2018-08-05 11:05,403.0
2018-08-05 11:10,407.0
2018-08-05 11:15,405.0
2018-08-05 11:20,406.0
2018-08-05 11:25,406.0
2018-08-05 11:30,406.0
2018-08-05 11:35,406.0
2018-08-05 11:40,406.0
2018-08-05 11:45,408.0
2018-08-05 11:50,408.0
2018-08-05 11:55,408.0
2018-08-05 12:00,410.0
2018-08-05 12:05,410.0
2018-08-05 12:10,411.0
2018-08-05 12:15,410.0
2018-08-05 12:20,413.0
2018-08-05 12:25,412.0
2018-08-05 12:30,413.0
2018-08-05 12:35,414.0
2018-08-05 12:40,414.0
2018-08-05 12:45,417.0
2018-08-05 12:50,418.0
2018-08-05 12:55,416.0
2018-08-05 13:00,416.0
2018-08-05 13:05,418.0
2018-08-05 13:10,420.0
2018-08-05 13:15,420.0
