fecha,consumo
2013-04-08 20:00,450
2013-04-08 20:05,452
2013-04-08 20:10,454
2013-04-08 20:15,456
2013-04-08 20:20,459
2013-04-08 20:25,467
2013-04-08 20:30,474
2013-04-08 20:35,482
2013-04-08 20:40,493
2013-04-08 20:45,505
2013-04-08 20:50,511
2013-04-08 20:55,512
2013-04-08 21:00,516
2013-04-08 21:05,518
2013-04-08 21:10,519
2013-04-08 21:15,517
2013-04-08 21:20,513
2013-04-08 21:25,510
2013-04-08 21:30,507
2013-04-08 21:35,506
2013-04-08 21:40,499
2013-04-08 21:45,496
2013-04-08 21:50,490
2013-04-08 21:55,480
2013-04-08 22:00,475
2013-04-08 22:05,469
2013-04-08 22:10,459
2013-04-08 22:15,454
2013-04-08 22:20,448
2013-04-08 22:25,443
2013-04-08 22:30,439
2013-04-08 22:35,436
2013-04-08 22:40,428
2013-04-08 22:45,422
2013-04-08 22:50,417
2013-04-08 22:55,410
2013-04-08 23:00,406
2013-04-08 23:05,401
2013-04-08 23:10,395
2013-04-08 23:15,391
2013-04-08 23:20,384
2013-04-08 23:25,380
2013-04-08 23:30,374
2013-04-08 23:35,369
2013-04-08 23:40,364
2013-04-08 23:45,358
2013-04-08 23:50,353
2013-04-08 23:55,351
2013-04-09 00:00,347
2013-04-09 00:05,341
2013-04-09 00:10,335
2013-04-09 00:15,335
2013-04-09 00:20,331
2013-04-09 00:25,327
2013-04-09 00:30,324
2013-04-09 00:35,321
2013-04-09 00:40,318
2013-04-09 00:45,314
2013-04-09 00:50,310
2013-04-09 00:55,309
2013-04-09 01:00,305
2013-04-09 01:05,304
2013-04-09 01:10,301
2013-04-09 01:15,297
2013-04-09 01:20,296
2013-04-09 01:25,292
2013-04-09 01:30,291
2013-04-09 01:35,288
2013-04-09 01:40,287
2013-04-09 01:45,286
2013-04-09 01:50,283
2013-04-09 01:55,284
2013-04-09 02:00,280
2013-04-09 02:05,279
2013-04-09 02:10,277
2013-04-09 02:15,275
2013-04-09 02:20,275
2013-04-09 02:25,274
2013-04-09 02:30,273
2013-04-09 02:35,273
2013-04-09 02:40,272
2013-04-09 02:45,270
2013-04-09 02:50,272
2013-04-09 02:55,270
2013-04-09 03:00,270
2013-04-09 03:05,270
2013-04-09 03:10,270
2013-04-09 03:15,267
2013-04-09 03:20,269
2013-04-09 03:25,269
2013-04-09 03:30,267
2013-04-09 03:35,268
2013-04-09 03:40,267
2013-04-09 03:45,267
2013-04-09 03:50,267
2013-04-09 03:55,267
2013-04-09 04:00,267
2013-04-09 04:05,269
2013-04-09 04:10,269
2013-04-09 04:15,269
2013-04-09 04:20,268
2013-04-09 04:25,268
2013-04-09 04:30,268
2013-04-09 04:35,270
2013-04-09 04:40,267
2013-04-09 04:45,270
2013-04-09 04:50,272
2013-04-09 04:55,270
2013-04-09 05:00,273
2013-04-09 05:05,274
2013-04-09 05:10,274
2013-04-09 05:15,274
2013-04-09 05:20,276
2013-04-09 05:25,277
2013-04-09 05:30,279
2013-04-09 05:35,279
2013-04-09 05:40,280
2013-04-09 05:45,281
2013-04-09 05:50,283
2013-04-09 05:55,284
2013-04-09 06:00,291
2013-04-09 06:05,296
2013-04-09 06:10,299
2013-04-09 06:15,304
2013-04-09 06:20,308
2013-04-09 06:25,312
2013-04-09 06:30,317
