fecha,consumo
2018-10-11 20:00,525
2018-10-11 20:05,528
2018-10-11 20:10,529
2018-10-11 20:15,530
2018-10-11 20:20,531
2018-10-11 20:25,532
2018-10-11 20:30,533
2018-10-11 20:35,532
2018-10-11 20:40,533
2018-10-11 20:45,533
2018-10-11 20:50,532
2018-10-11 20:55,530
2018-10-11 21:00,528
2018-10-11 21:05,526
2018-10-11 21:10,520
2018-10-11 21:15,516
2018-10-11 21:20,510
2018-10-11 21:25,507
2018-10-11 21:30,504
2018-10-11 21:35,498
2018-10-11 21:40,495
2018-10-11 21:45,491
2018-10-11 21:50,489
2018-10-11 21:55,483
2018-10-11 22:00,477
2018-10-11 22:05,468
2018-10-11 22:10,461
2018-10-11 22:15,458
2018-10-11 22:20,453
2018-10-11 22:25,446
2018-10-11 22:30,441
2018-10-11 22:35,437
2018-10-11 22:40,433
2018-10-11 22:45,426
2018-10-11 22:50,423
2018-10-11 22:55,418
2018-10-11 23:00,413
2018-10-11 23:05,411
2018-10-11 23:10,408
2018-10-11 23:15,404
2018-10-11 23:20,400
2018-10-11 23:25,394
2018-10-11 23:30,391
2018-10-11 23:35,387
2018-10-11 23:40,385
2018-10-11 23:45,379
2018-10-11 23:50,377
2018-10-11 23:55,373
2018-10-12 00:00,370
2018-10-12 00:05,366
2018-10-12 00:10,364
2018-10-12 00:15,360
2018-10-12 00:20,356
2018-10-12 00:25,353
2018-10-12 00:30,349
2018-10-12 00:35,346
2018-10-12 00:40,342
2018-10-12 00:45,341
2018-10-12 00:50,337
2018-10-12 00:55,336
2018-10-12 01:00,333
2018-10-12 01:05,331
2018-10-12 01:10,327
2018-10-12 01:15,326
2018-10-12 01:20,326
2018-10-12 01:25,324
2018-10-12 01:30,321
2018-10-12 01:35,321
2018-10-12 01:40,318
2018-10-12 01:45,317
2018-10-12 01:50,316
2018-10-12 01:55,315
2018-10-12 02:00,313
2018-10-12 02:05,313
2018-10-12 02:10,313
2018-10-12 02:15,310
2018-10-12 02:20,309
2018-10-12 02:25,308
2018-10-12 02:30,307
2018-10-12 02:35,305
2018-10-12 02:40,305
2018-10-12 02:45,305
2018-10-12 02:50,305
2018-10-12 02:55,301
2018-10-12 03:00,301
2018-10-12 03:05,300
2018-10-12 03:10,300
2018-10-12 03:15,300
2018-10-12 03:20,300
2018-10-12 03:25,301
2018-10-12 03:30,301
2018-10-12 03:35,299
2018-10-12 03:40,299
2018-10-12 03:45,299
2018-10-12 03:50,298
2018-10-12 03:55,299
2018-10-12 04:00,299
2018-10-12 04:05,300
2018-10-12 04:10,298
2018-10-12 04:15,298
2018-10-12 04:20,298
2018-10-12 04:25,299
2018-10-12 04:30,298
2018-10-12 04:35,298
2018-10-12 04:40,298
2018-10-12 04:45,300
2018-10-12 04:50,298
2018-10-12 04:55,299
2018-10-12 05:00,300
2018-10-12 05:05,299
2018-10-12 05:10,296
2018-10-12 05:15,297
2018-10-12 05:20,298
2018-10-12 05:25,297
2018-10-12 05:30,297
2018-10-12 05:35,299
2018-10-12 05:40,299
2018-10-12 05:45,301
2018-10-12 05:50,302
2018-10-12 05:55,302
2018-10-12 06:00,304
2018-10-12 06:05,307
2018-10-12 06:10,309
2018-10-12 06:15,310
2018-10-12 06:20,311
2018-10-12 06:25,311
2018-10-12 06:30,312
2018-10-12 06:35,313
2018-10-12 06:40,316
2018-10-12 06:45,316
2018-10-12 06:50,319
2018-10-12 06:55,320
2018-10-12 07:00,323
2018-10-12 07:05,326
2018-10-12 07:10,330
2018-10-12 07:15,331
2018-10-12 07:20,336
2018-10-12 07:25,335
2018-10-12 07:30,338
2018-10-12 07:35,341
2018-10-12 07:40,342
2018-10-12 07:45,343
2018-10-12 07:50,346
2018-10-12 07:55,344
2018-10-12 08:00,343
2018-10-12 08:05,345
2018-10-12 08:10,349
2018-10-12 08:15,353
2018-10-12 08:20,356
2018-10-12 08:25,358
2018-10-12 08:30,363
2018-10-12 08:35,368
2018-10-12 08:40,371
2018-10-12 08:45,375
2018-10-12 08:50,381
2018-10-12 08:55,383
2018-10-12 09:00,389
2018-10-12 09:05,394
2018-10-12 09:10,400
2018-10-12 09:15,405
2018-10-12 09:20,409
2018-10-12 09:25,412
2018-10-12 09:30,416
2018-10-12 09:35,418
2018-10-12 09:40,422
2018-10-12 09:45,425
2018-10-12 09:50,430
2018-10-12 09:55,433
2018-10-12 10:00,435
2018-10-12 10:05,437
2018-10-12 10:10,441
2018-10-12 10:15,444
2018-10-12 10:20,445
2018-10-12 10:25,444
2018-10-12 10:30,445
2018-10-12 10:35,446
2018-10-12 10:40,445
2018-10-12 10:45,444
2018-10-12 10:50,448
2018-10-12 10:55,449
2018-10-12 11:00,449
2018-10-12 11:05,448
2018-10-12 11:10,447
2018-10-12 11:15,450
2018-10-12 11:20,447
2018-10-12 11:25,448
2018-10-12 11:30,449
2018-10-12 11:35,452
2018-10-12 11:40,450
2018-10-12 11:45,450
2018-10-12 11:50,454
2018-10-12 11:55,451
2018-10-12 12:00,452
2018-10-12 12:05,451
2018-10-12 12:10,452
2018-10-12 12:15,455
2018-10-12 12:20,455
2018-10-12 12:25,455
2018-10-12 12:30,456
2018-10-12 12:35,456
2018-10-12 12:40,459
2018-10-12 12:45,456
2018-10-12 12:50,458
2018-10-12 12:55,459
2018-10-12 13:00,462
2018-10-12 13:05,460
2018-10-12 13:10,463
2018-10-12 13:15,465
2018-10-12 13:20,463
2018-10-12 13:25,466
2018-10-12 13:30,469
2018-10-12 13:35,470
2018-10-12 13:40,468
2018-10-12 13:45,468
2018-10-12 13:50,469
2018-10-12 13:55,469
2018-10-12 14:00,468
2018-10-12 14:05,468
2018-10-12 14:10,467
2018-10-12 14:15,466
2018-10-12 14:20,463
2018-10-12 14:25,463
2018-10-12 14:30,462
2018-10-12 14:35,461
2018-10-12 14:40,458
2018-10-12 14:45,456
2018-10-12 14:50,451
2018-10-12 14:55,452
2018-10-12 15:00,446
2018-10-12 15:05,448
2018-10-12 15:10,444
2018-10-12 15:15,442
2018-10-12 15:20,442
2018-10-12 15:25,437
2018-10-12 15:30,438
2018-10-12 15:35,432
2018-10-12 15:40,434
2018-10-12 15:45,432
2018-10-12 15:50,431
2018-10-12 15:55,430
2018-10-12 16:00,429
2018-10-12 16:05,426
2018-10-12 16:10,426
2018-10-12 16:15,425
2018-10-12 16:20,424
2018-10-12 16:25,424
2018-10-12 16:30,423
2018-10-12 16:35,423
2018-10-12 16:40,423
2018-10-12 16:45,423
2018-10-12 16:50,423
2018-10-12 16:55,423
2018-10-12 17:00,421
2018-10-12 17:05,421
2018-10-12 17:10,423
2018-10-12 17:15,422
2018-10-12 17:20,423
2018-10-12 17:25,421
2018-10-12 17:30,423
2018-10-12 17:35,423
2018-10-12 17:40,425
2018-10-12 17:45,426
2018-10-12 17:50,425
2018-10-12 17:55,426
2018-10-12 18:00,426
2018-10-12 18:05,428
2018-10-12 18:10,430
2018-10-12 18:15,429
2018-10-12 18:20,431
2018-10-12 18:25,430
2018-10-12 18:30,432
2018-10-12 18:35,431
2018-10-12 18:40,431
2018-10-12 18:45,434
2018-10-12 18:50,434
2018-10-12 18:55,435
2018-10-12 19:00,438
2018-10-12 19:05,438
2018-10-12 19:10,439
2018-10-12 19:15,438
2018-10-12 19:20,441
2018-10-12 19:25,443
2018-10-12 19:30,446
2018-10-12 19:35,449
2018-10-12 19:40,454
2018-10-12 19:45,460
2018-10-12 19:50,469
2018-10-12 19:55,477
2018-10-12 20:00,482
2018-10-12 20:05,486
2018-10-12 20:10,485
2018-10-12 20:15,489
2018-10-12 20:20,492
2018-10-12 20:25,491
2018-10-12 20:30,492
2018-10-12 20:35,493
2018-10-12 20:40,491
2018-10-12 20:45,492
2018-10-12 20:50,493
2018-10-12 20:55,489
2018-10-12 21:00,490
2018-10-12 21:05,486
2018-10-12 21:10,484
2018-10-12 21:15,481
2018-10-12 21:20,478
2018-10-12 21:25,475
2018-10-12 21:30,473
2018-10-12 21:35,467
2018-10-12 21:40,463
2018-10-12 21:45,462
2018-10-12 21:50,459
2018-10-12 21:55,453
2018-10-12 22:00,450
2018-10-12 22:05,444
2018-10-12 22:10,437
2018-10-12 22:15,431
2018-10-12 22:20,427
2018-10-12 22:25,423
2018-10-12 22:30,418
2018-10-12 22:35,414
2018-10-12 22:40,410
2018-10-12 22:45,405
2018-10-12 22:50,402
2018-10-12 22:55,398
2018-10-12 23:00,396
2018-10-12 23:05,392
2018-10-12 23:10,387
2018-10-12 23:15,384
2018-10-12 23:20,382
2018-10-12 23:25,380
2018-10-12 23:30,378
2018-10-12 23:35,373
2018-10-12 23:40,369
2018-10-12 23:45,367
2018-10-12 23:50,363
2018-10-12 23:55,359
2018-10-13 00:00,354
2018-10-13 00:05,351
2018-10-13 00:10,348
2018-10-13 00:15,344
2018-10-13 00:20,342
2018-10-13 00:25,339
2018-10-13 00:30,337
2018-10-13 00:35,335
2018-10-13 00:40,331
2018-10-13 00:45,330
2018-10-13 00:50,327
2018-10-13 00:55,325
2018-10-13 01:00,322
2018-10-13 01:05,321
2018-10-13 01:10,318
2018-10-13 01:15,317
2018-10-13 01:20,316
2018-10-13 01:25,314
2018-10-13 01:30,311
2018-10-13 01:35,309
2018-10-13 01:40,308
2018-10-13 01:45,308
2018-10-13 01:50,305
2018-10-13 01:55,304
2018-10-13 02:00,303
2018-10-13 02:05,
2018-10-13 02:10,
2018-10-13 02:15,
2018-10-13 02:20,
2018-10-13 02:25,
2018-10-13 02:30,
2018-10-13 02:35,
2018-10-13 02:40,
2018-10-13 02:45,
2018-10-13 02:50,
2018-10-13 02:55,
