fecha,consumo
2016-11-17 20:00,520
2016-11-17 20:05,520
2016-11-17 20:10,520
2016-11-17 20:15,518
2016-11-17 20:20,517
2016-11-17 20:25,517
2016-11-17 20:30,519
2016-11-17 20:35,516
2016-11-17 20:40,514
2016-11-17 20:45,511
2016-11-17 20:50,511
2016-11-17 20:55,508
2016-11-17 21:00,506
2016-11-17 21:05,501
2016-11-17 21:10,497
2016-11-17 21:15,495
2016-11-17 21:20,489
2016-11-17 21:25,486
2016-11-17 21:30,480
2016-11-17 21:35,473
2016-11-17 21:40,472
2016-11-17 21:45,465
2016-11-17 21:50,459
2016-11-17 21:55,451
2016-11-17 22:00,447
2016-11-17 22:05,436
2016-11-17 22:10,430
2016-11-17 22:15,419
2016-11-17 22:20,415
2016-11-17 22:25,410
2016-11-17 22:30,407
2016-11-17 22:35,403
2016-11-17 22:40,399
2016-11-17 22:45,395
2016-11-17 22:50,391
2016-11-17 22:55,385
2016-11-17 23:00,380
2016-11-17 23:05,377
2016-11-17 23:10,372
2016-11-17 23:15,369
2016-11-17 23:20,363
2016-11-17 23:25,358
2016-11-17 23:30,355
2016-11-17 23:35,351
2016-11-17 23:40,347
2016-11-17 23:45,341
2016-11-17 23:50,338
2016-11-17 23:55,336
2016-11-18 00:00,332
2016-11-18 00:05,330
2016-11-18 00:10,328
2016-11-18 00:15,323
2016-11-18 00:20,321
2016-11-18 00:25,319
2016-11-18 00:30,316
2016-11-18 00:35,314
2016-11-18 00:40,310
2016-11-18 00:45,307
2016-11-18 00:50,305
2016-11-18 00:55,305
2016-11-18 01:00,302
2016-11-18 01:05,299
2016-11-18 01:10,296
2016-11-18 01:15,294
2016-11-18 01:20,294
2016-11-18 01:25,292
2016-11-18 01:30,291
2016-11-18 01:35,289
2016-11-18 01:40,288
2016-11-18 01:45,286
2016-11-18 01:50,287
2016-11-18 01:55,285
2016-11-18 02:00,284
2016-11-18 02:05,282
2016-11-18 02:10,281
2016-11-18 02:15,280
2016-11-18 02:20,279
2016-11-18 02:25,279
2016-11-18 02:30,278
2016-11-18 02:35,278
2016-11-18 02:40,278
2016-11-18 02:45,276
2016-11-18 02:50,275
2016-11-18 02:55,273
2016-11-18 03:00,275
2016-11-18 03:05,275
2016-11-18 03:10,276
2016-11-18 03:15,273
