fecha,consumo
2013-09-25 05:05,277
2013-09-25 05:10,279
2013-09-25 05:15,279
2013-09-25 05:20,280
2013-09-25 05:25,281
2013-09-25 05:30,282
2013-09-25 05:35,284
2013-09-25 05:40,285
2013-09-25 05:45,285
2013-09-25 05:50,287
2013-09-25 05:55,292
2013-09-25 06:00,295
2013-09-25 06:05,302
2013-09-25 06:10,306
2013-09-25 06:15,309
2013-09-25 06:20,313
2013-09-25 06:25,317
2013-09-25 06:30,320
2013-09-25 06:35,326
2013-09-25 06:40,331
2013-09-25 06:45,339
2013-09-25 06:50,343
2013-09-25 06:55,349
2013-09-25 07:00,358
2013-09-25 07:05,369
2013-09-25 07:10,376
2013-09-25 07:15,383
2013-09-25 07:20,389
2013-09-25 07:25,394
2013-09-25 07:30,397
2013-09-25 07:35,405
2013-09-25 07:40,410
2013-09-25 07:45,411
2013-09-25 07:50,406
2013-09-25 07:55,405
2013-09-25 08:00,407
2013-09-25 08:05,410
2013-09-25 08:10,417
2013-09-25 08:15,420
2013-09-25 08:20,420
2013-09-25 08:25,419
2013-09-25 08:30,421
2013-09-25 08:35,422
2013-09-25 08:40,423
2013-09-25 08:45,426
2013-09-25 08:50,428
2013-09-25 08:55,430
2013-09-25 09:00,433
2013-09-25 09:05,441
2013-09-25 09:10,442
2013-09-25 09:15,447
2013-09-25 09:20,452
2013-09-25 09:25,452
2013-09-25 09:30,455
2013-09-25 09:35,457
2013-09-25 09:40,459
2013-09-25 09:45,459
2013-09-25 09:50,460
2013-09-25 09:55,466
2013-09-25 10:00,468
2013-09-25 10:05,467
2013-09-25 10:10,470
2013-09-25 10:15,472
2013-09-25 10:20,471
2013-09-25 10:25,473
2013-09-25 10:30,474
2013-09-25 10:35,473
2013-09-25 10:40,472
2013-09-25 10:45,473
2013-09-25 10:50,474
2013-09-25 10:55,475
2013-09-25 11:00,473
2013-09-25 11:05,477
2013-09-25 11:10,478
2013-09-25 11:15,478
2013-09-25 11:20,480
2013-09-25 11:25,484
2013-09-25 11:30,478
2013-09-25 11:35,483
2013-09-25 11:40,481
2013-09-25 11:45,480
2013-09-25 11:50,477
2013-09-25 11:55,477
2013-09-25 12:00,482
2013-09-25 12:05,478
2013-09-25 12:10,487
2013-09-25 12:15,485
2013-09-25 12:20,486
2013-09-25 12:25,489
2013-09-25 12:30,485
2013-09-25 12:35,489
2013-09-25 12:40,489
2013-09-25 12:45,487
2013-09-25 12:50,493
2013-09-25 12:55,493
2013-09-25 13:00,490
2013-09-25 13:05,490
2013-09-25 13:10,487
2013-09-25 13:15,488
2013-09-25 13:20,493
2013-09-25 13:25,491
2013-09-25 13:30,490
2013-09-25 13:35,489
2013-09-25 13:40,482
2013-09-25 13:45,483
2013-09-25 13:50,485
2013-09-25 13:55,481
2013-09-25 14:00,478
2013-09-25 14:05,477
2013-09-25 14:10,472
2013-09-25 14:15,477
2013-09-25 14:20,475
2013-09-25 14:25,475
2013-09-25 14:30,475
2013-09-25 14:35,478
2013-09-25 14:40,476
2013-09-25 14:45,471
2013-09-25 14:50,473
2013-09-25 14:55,471
2013-09-25 15:00,470
2013-09-25 15:05,469
2013-09-25 15:10,465
2013-09-25 15:15,463
2013-09-25 15:20,462
2013-09-25 15:25,461
2013-09-25 15:30,460
2013-09-25 15:35,463
2013-09-25 15:40,458
2013-09-25 15:45,454
2013-09-25 15:50,454
2013-09-25 15:55,454
2013-09-25 16:00,453
2013-09-25 16:05,450
2013-09-25 16:10,453
2013-09-25 16:15,455
2013-09-25 16:20,453
2013-09-25 16:25,454
2013-09-25 16:30,456
2013-09-25 16:35,456
2013-09-25 16:40,455
2013-09-25 16:45,456
2013-09-25 16:50,458
2013-09-25 16:55,457
2013-09-25 17:00,452
2013-09-25 17:05,451
2013-09-25 17:10,449
2013-09-25 17:15,445
2013-09-25 17:20,449
2013-09-25 17:25,452
2013-09-25 17:30,446
2013-09-25 17:35,446
2013-09-25 17:40,448
2013-09-25 17:45,443
2013-09-25 17:50,447
2013-09-25 17:55,448
2013-09-25 18:00,447
2013-09-25 18:05,447
2013-09-25 18:10,448
2013-09-25 18:15,447
2013-09-25 18:20,448
2013-09-25 18:25,446
2013-09-25 18:30,445
2013-09-25 18:35,445
2013-09-25 18:40,448
2013-09-25 18:45,448
2013-09-25 18:50,449
2013-09-25 18:55,450
2013-09-25 19:00,451
2013-09-25 19:05,452
2013-09-25 19:10,452
2013-09-25 19:15,453
2013-09-25 19:20,452
2013-09-25 19:25,455
2013-09-25 19:30,455
2013-09-25 19:35,455
2013-09-25 19:40,458
2013-09-25 19:45,461
2013-09-25 19:50,463
2013-09-25 19:55,465
2013-09-25 20:00,469
2013-09-25 20:05,476
2013-09-25 20:10,488
2013-09-25 20:15,498
2013-09-25 20:20,504
2013-09-25 20:25,509
2013-09-25 20:30,511
2013-09-25 20:35,513
2013-09-25 20:40,515
2013-09-25 20:45,515
2013-09-25 20:50,518
2013-09-25 20:55,517
2013-09-25 21:00,515
2013-09-25 21:05,512
2013-09-25 21:10,509
2013-09-25 21:15,506
2013-09-25 21:20,501
2013-09-25 21:25,499
2013-09-25 21:30,494
2013-09-25 21:35,488
2013-09-25 21:40,482
2013-09-25 21:45,477
2013-09-25 21:50,474
2013-09-25 21:55,466
2013-09-25 22:00,460
2013-09-25 22:05,453
2013-09-25 22:10,447
2013-09-25 22:15,440
2013-09-25 22:20,434
2013-09-25 22:25,430
2013-09-25 22:30,425
2013-09-25 22:35,419
2013-09-25 22:40,415
2013-09-25 22:45,409
2013-09-25 22:50,403
2013-09-25 22:55,402
2013-09-25 23:00,396
2013-09-25 23:05,390
2013-09-25 23:10,388
2013-09-25 23:15,384
2013-09-25 23:20,379
2013-09-25 23:25,375
2013-09-25 23:30,371
2013-09-25 23:35,367
2013-09-25 23:40,362
2013-09-25 23:45,358
2013-09-25 23:50,354
2013-09-25 23:55,350
2013-09-26 00:00,344
2013-09-26 00:05,341
2013-09-26 00:10,337
2013-09-26 00:15,335
2013-09-26 00:20,331
2013-09-26 00:25,328
2013-09-26 00:30,325
2013-09-26 00:35,321
2013-09-26 00:40,318
2013-09-26 00:45,316
2013-09-26 00:50,314
2013-09-26 00:55,312
2013-09-26 01:00,310
2013-09-26 01:05,307
2013-09-26 01:10,304
2013-09-26 01:15,300
2013-09-26 01:20,300
2013-09-26 01:25,297
2013-09-26 01:30,296
2013-09-26 01:35,296
2013-09-26 01:40,293
2013-09-26 01:45,292
2013-09-26 01:50,290
2013-09-26 01:55,287
2013-09-26 02:00,288
2013-09-26 02:05,
2013-09-26 02:10,
2013-09-26 02:15,
2013-09-26 02:20,
2013-09-26 02:25,
2013-09-26 02:30,
2013-09-26 02:35,
2013-09-26 02:40,
2013-09-26 02:45,
2013-09-26 02:50,
2013-09-26 02:55,
