fecha,consumo
2013-10-19 20:00,473
2013-10-19 20:05,477
2013-10-19 20:10,476
2013-10-19 20:15,479
2013-10-19 20:20,480
2013-10-19 20:25,483
2013-10-19 20:30,480
2013-10-19 20:35,481
2013-10-19 20:40,480
2013-10-19 20:45,479
2013-10-19 20:50,479
2013-10-19 20:55,479
2013-10-19 21:00,477
2013-10-19 21:05,474
2013-10-19 21:10,471
2013-10-19 21:15,468
2013-10-19 21:20,468
2013-10-19 21:25,463
2013-10-19 21:30,462
2013-10-19 21:35,458
2013-10-19 21:40,454
2013-10-19 21:45,449
2013-10-19 21:50,446
2013-10-19 21:55,438
2013-10-19 22:00,434
2013-10-19 22:05,425
2013-10-19 22:10,419
2013-10-19 22:15,414
2013-10-19 22:20,411
2013-10-19 22:25,407
2013-10-19 22:30,405
2013-10-19 22:35,400
2013-10-19 22:40,396
2013-10-19 22:45,392
2013-10-19 22:50,387
2013-10-19 22:55,384
2013-10-19 23:00,382
2013-10-19 23:05,376
2013-10-19 23:10,375
2013-10-19 23:15,371
2013-10-19 23:20,368
2013-10-19 23:25,364
2013-10-19 23:30,361
2013-10-19 23:35,356
2013-10-19 23:40,354
2013-10-19 23:45,349
2013-10-19 23:50,347
2013-10-19 23:55,343
2013-10-20 00:00,340
2013-10-20 00:05,336
2013-10-20 00:10,332
2013-10-20 00:15,330
2013-10-20 00:20,328
2013-10-20 00:25,325
2013-10-20 00:30,322
2013-10-20 00:35,317
2013-10-20 00:40,315
2013-10-20 00:45,312
2013-10-20 00:50,310
2013-10-20 00:55,309
2013-10-20 01:00,307
2013-10-20 01:05,304
2013-10-20 01:10,303
2013-10-20 01:15,302
2013-10-20 01:20,298
2013-10-20 01:25,297
2013-10-20 01:30,293
2013-10-20 01:35,293
2013-10-20 01:40,292
2013-10-20 01:45,288
2013-10-20 01:50,287
2013-10-20 01:55,286
2013-10-20 02:00,284
2013-10-20 02:05,283
2013-10-20 02:10,282
2013-10-20 02:15,280
2013-10-20 02:20,279
2013-10-20 02:25,278
2013-10-20 02:30,278
2013-10-20 02:35,278
2013-10-20 02:40,275
2013-10-20 02:45,274
2013-10-20 02:50,274
2013-10-20 02:55,272
2013-10-20 03:00,272
2013-10-20 03:05,271
2013-10-20 03:10,271
2013-10-20 03:15,269
2013-10-20 03:20,270
2013-10-20 03:25,270
2013-10-20 03:30,269
2013-10-20 03:35,269
2013-10-20 03:40,269
2013-10-20 03:45,269
2013-10-20 03:50,267
2013-10-20 03:55,267
2013-10-20 04:00,267
2013-10-20 04:05,268
2013-10-20 04:10,268
2013-10-20 04:15,267
2013-10-20 04:20,268
2013-10-20 04:25,268
2013-10-20 04:30,267
2013-10-20 04:35,266
2013-10-20 04:40,266
2013-10-20 04:45,266
2013-10-20 04:50,267
2013-10-20 04:55,266
2013-10-20 05:00,268
2013-10-20 05:05,269
2013-10-20 05:10,269
2013-10-20 05:15,270
2013-10-20 05:20,269
2013-10-20 05:25,269
2013-10-20 05:30,269
2013-10-20 05:35,269
2013-10-20 05:40,270
2013-10-20 05:45,271
2013-10-20 05:50,271
2013-10-20 05:55,272
2013-10-20 06:00,273
2013-10-20 06:05,275
2013-10-20 06:10,276
2013-10-20 06:15,276
2013-10-20 06:20,277
2013-10-20 06:25,277
2013-10-20 06:30,278
2013-10-20 06:35,281
2013-10-20 06:40,279
2013-10-20 06:45,281
2013-10-20 06:50,283
2013-10-20 06:55,285
2013-10-20 07:00,286
2013-10-20 07:05,287
2013-10-20 07:10,291
2013-10-20 07:15,292
2013-10-20 07:20,293
2013-10-20 07:25,295
2013-10-20 07:30,294
2013-10-20 07:35,297
2013-10-20 07:40,299
2013-10-20 07:45,300
2013-10-20 07:50,300
2013-10-20 07:55,300
2013-10-20 08:00,298
2013-10-20 08:05,296
2013-10-20 08:10,296
2013-10-20 08:15,297
2013-10-20 08:20,300
2013-10-20 08:25,303
2013-10-20 08:30,305
2013-10-20 08:35,306
2013-10-20 08:40,308
2013-10-20 08:45,312
2013-10-20 08:50,313
2013-10-20 08:55,318
2013-10-20 09:00,324
2013-10-20 09:05,329
2013-10-20 09:10,332
2013-10-20 09:15,335
2013-10-20 09:20,339
2013-10-20 09:25,342
2013-10-20 09:30,344
2013-10-20 09:35,346
2013-10-20 09:40,352
2013-10-20 09:45,355
2013-10-20 09:50,359
2013-10-20 09:55,359
2013-10-20 10:00,362
2013-10-20 10:05,368
2013-10-20 10:10,369
2013-10-20 10:15,370
2013-10-20 10:20,370
2013-10-20 10:25,371
2013-10-20 10:30,371
2013-10-20 10:35,371
2013-10-20 10:40,372
2013-10-20 10:45,371
2013-10-20 10:50,373
2013-10-20 10:55,376
2013-10-20 11:00,372
2013-10-20 11:05,373
2013-10-20 11:10,373
2013-10-20 11:15,375
2013-10-20 11:20,379
2013-10-20 11:25,374
2013-10-20 11:30,373
2013-10-20 11:35,372
2013-10-20 11:40,373
2013-10-20 11:45,373
2013-10-20 11:50,374
2013-10-20 11:55,374
