fecha,consumo
2019-05-31 20:00,449.0
2019-05-31 20:05,448.0
2019-05-31 20:10,448.0
2019-05-31 20:15,448.0
2019-05-31 20:20,448.0
2019-05-31 20:25,450.0
2019-05-31 20:30,451.0
2019-05-31 20:35,451.0
2019-05-31 20:40,452.0
2019-05-31 20:45,453.0
2019-05-31 20:50,455.0
2019-05-31 20:55,458.0
2019-05-31 21:00,463.0
2019-05-31 21:05,465.0
2019-05-31 21:10,472.0
2019-05-31 21:15,474.0
2019-05-31 21:20,477.0
2019-05-31 21:25,479.0
2019-05-31 21:30,477.0
2019-05-31 21:35,472.0
2019-05-31 21:40,470.0
2019-05-31 21:45,466.0
2019-05-31 21:50,463.0
2019-05-31 21:55,458.0
2019-05-31 22:00,454.0
2019-05-31 22:05,447.0
2019-05-31 22:10,441.0
2019-05-31 22:15,435.0
2019-05-31 22:20,432.0
2019-05-31 22:25,428.0
2019-05-31 22:30,424.0
2019-05-31 22:35,421.0
2019-05-31 22:40,416.0
2019-05-31 22:45,411.0
2019-05-31 22:50,408.0
2019-05-31 22:55,402.0
2019-05-31 23:00,399.0
2019-05-31 23:05,393.0
2019-05-31 23:10,391.0
2019-05-31 23:15,387.0
2019-05-31 23:20,383.0
2019-05-31 23:25,378.0
2019-05-31 23:30,374.0
2019-05-31 23:35,372.0
2019-05-31 23:40,365.0
2019-05-31 23:45,362.0
2019-05-31 23:50,359.0
2019-05-31 23:55,354.0
2019-06-01 00:00,350.0
2019-06-01 00:05,347.0
2019-06-01 00:10,344.0
2019-06-01 00:15,340.0
2019-06-01 00:20,338.0
2019-06-01 00:25,335.0
2019-06-01 00:30,333.0
2019-06-01 00:35,330.0
2019-06-01 00:40,327.0
2019-06-01 00:45,325.0
2019-06-01 00:50,322.0
2019-06-01 00:55,318.0
2019-06-01 01:00,316.0
2019-06-01 01:05,313.0
2019-06-01 01:10,310.0
2019-06-01 01:15,309.0
2019-06-01 01:20,306.0
2019-06-01 01:25,304.0
2019-06-01 01:30,303.0
2019-06-01 01:35,301.0
2019-06-01 01:40,300.0
2019-06-01 01:45,298.0
2019-06-01 01:50,297.0
2019-06-01 01:55,295.0
2019-06-01 02:00,294.0
2019-06-01 02:05,292.0
2019-06-01 02:10,291.0
2019-06-01 02:15,290.0
2019-06-01 02:20,289.0
2019-06-01 02:25,288.0
2019-06-01 02:30,287.0
2019-06-01 02:35,286.0
2019-06-01 02:40,285.0
2019-06-01 02:45,284.0
2019-06-01 02:50,284.0
2019-06-01 02:55,284.0
2019-06-01 03:00,282.0
2019-06-01 03:05,282.0
2019-06-01 03:10,282.0
2019-06-01 03:15,282.0
2019-06-01 03:20,281.0
2019-06-01 03:25,281.0
2019-06-01 03:30,281.0
2019-06-01 03:35,281.0
2019-06-01 03:40,279.0
2019-06-01 03:45,279.0
2019-06-01 03:50,279.0
2019-06-01 03:55,279.0
2019-06-01 04:00,279.0
2019-06-01 04:05,280.0
2019-06-01 04:10,279.0
2019-06-01 04:15,280.0
2019-06-01 04:20,280.0
2019-06-01 04:25,280.0
2019-06-01 04:30,280.0
2019-06-01 04:35,281.0
2019-06-01 04:40,280.0
2019-06-01 04:45,281.0
2019-06-01 04:50,281.0
2019-06-01 04:55,281.0
2019-06-01 05:00,282.0
2019-06-01 05:05,282.0
2019-06-01 05:10,282.0
2019-06-01 05:15,283.0
2019-06-01 05:20,283.0
2019-06-01 05:25,282.0
2019-06-01 05:30,282.0
2019-06-01 05:35,283.0
2019-06-01 05:40,285.0
2019-06-01 05:45,286.0
2019-06-01 05:50,287.0
2019-06-01 05:55,288.0
2019-06-01 06:00,289.0
2019-06-01 06:05,294.0
2019-06-01 06:10,297.0
2019-06-01 06:15,298.0
2019-06-01 06:20,299.0
2019-06-01 06:25,300.0
2019-06-01 06:30,302.0
2019-06-01 06:35,304.0
2019-06-01 06:40,307.0
2019-06-01 06:45,307.0
2019-06-01 06:50,311.0
2019-06-01 06:55,311.0
2019-06-01 07:00,310.0
2019-06-01 07:05,309.0
2019-06-01 07:10,308.0
2019-06-01 07:15,309.0
2019-06-01 07:20,311.0
2019-06-01 07:25,313.0
2019-06-01 07:30,314.0
2019-06-01 07:35,317.0
2019-06-01 07:40,322.0
2019-06-01 07:45,322.0
2019-06-01 07:50,326.0
2019-06-01 07:55,329.0
2019-06-01 08:00,336.0
2019-06-01 08:05,342.0
2019-06-01 08:10,348.0
2019-06-01 08:15,352.0
2019-06-01 08:20,357.0
2019-06-01 08:25,360.0
2019-06-01 08:30,363.0
2019-06-01 08:35,367.0
2019-06-01 08:40,372.0
2019-06-01 08:45,376.0
2019-06-01 08:50,380.0
2019-06-01 08:55,384.0
2019-06-01 09:00,390.0
2019-06-01 09:05,395.0
2019-06-01 09:10,402.0
2019-06-01 09:15,405.0
2019-06-01 09:20,410.0
2019-06-01 09:25,410.0
2019-06-01 09:30,414.0
2019-06-01 09:35,419.0
2019-06-01 09:40,421.0
2019-06-01 09:45,427.0
2019-06-01 09:50,430.0
2019-06-01 09:55,432.0
2019-06-01 10:00,435.0
2019-06-01 10:05,439.0
2019-06-01 10:10,442.0
2019-06-01 10:15,443.0
2019-06-01 10:20,441.0
2019-06-01 10:25,442.0
2019-06-01 10:30,442.0
2019-06-01 10:35,444.0
2019-06-01 10:40,444.0
2019-06-01 10:45,443.0
2019-06-01 10:50,441.0
2019-06-01 10:55,443.0
2019-06-01 11:00,443.0
2019-06-01 11:05,442.0
2019-06-01 11:10,442.0
2019-06-01 11:15,442.0
2019-06-01 11:20,443.0
2019-06-01 11:25,443.0
2019-06-01 11:30,442.0
2019-06-01 11:35,442.0
2019-06-01 11:40,443.0
2019-06-01 11:45,443.0
2019-06-01 11:50,442.0
2019-06-01 11:55,443.0
2019-06-01 12:00,443.0
2019-06-01 12:05,443.0
2019-06-01 12:10,444.0
2019-06-01 12:15,444.0
2019-06-01 12:20,446.0
2019-06-01 12:25,445.0
2019-06-01 12:30,446.0
2019-06-01 12:35,445.0
2019-06-01 12:40,449.0
2019-06-01 12:45,449.0
2019-06-01 12:50,450.0
2019-06-01 12:55,450.0
2019-06-01 13:00,451.0
2019-06-01 13:05,452.0
2019-06-01 13:10,452.0
2019-06-01 13:15,454.0
2019-06-01 13:20,453.0
2019-06-01 13:25,454.0
2019-06-01 13:30,455.0
2019-06-01 13:35,454.0
2019-06-01 13:40,453.0
2019-06-01 13:45,451.0
2019-06-01 13:50,454.0
2019-06-01 13:55,454.0
2019-06-01 14:00,450.0
2019-06-01 14:05,452.0
2019-06-01 14:10,448.0
2019-06-01 14:15,448.0
2019-06-01 14:20,447.0
2019-06-01 14:25,445.0
2019-06-01 14:30,442.0
2019-06-01 14:35,441.0
2019-06-01 14:40,441.0
2019-06-01 14:45,437.0
2019-06-01 14:50,437.0
2019-06-01 14:55,435.0
2019-06-01 15:00,432.0
2019-06-01 15:05,430.0
2019-06-01 15:10,429.0
2019-06-01 15:15,426.0
2019-06-01 15:20,425.0
2019-06-01 15:25,425.0
