fecha,consumo
2015-03-18 20:00,512
2015-03-18 20:05,512
2015-03-18 20:10,511
2015-03-18 20:15,511
2015-03-18 20:20,513
2015-03-18 20:25,513
2015-03-18 20:30,513
2015-03-18 20:35,513
2015-03-18 20:40,514
2015-03-18 20:45,513
2015-03-18 20:50,511
2015-03-18 20:55,509
2015-03-18 21:00,507
2015-03-18 21:05,505
2015-03-18 21:10,500
2015-03-18 21:15,497
2015-03-18 21:20,490
2015-03-18 21:25,488
2015-03-18 21:30,485
2015-03-18 21:35,478
2015-03-18 21:40,475
2015-03-18 21:45,472
2015-03-18 21:50,463
2015-03-18 21:55,456
2015-03-18 22:00,451
2015-03-18 22:05,440
2015-03-18 22:10,435
2015-03-18 22:15,429
2015-03-18 22:20,423
2015-03-18 22:25,418
2015-03-18 22:30,411
2015-03-18 22:35,407
2015-03-18 22:40,402
2015-03-18 22:45,396
2015-03-18 22:50,392
2015-03-18 22:55,387
2015-03-18 23:00,381
2015-03-18 23:05,375
2015-03-18 23:10,373
2015-03-18 23:15,366
2015-03-18 23:20,363
2015-03-18 23:25,356
2015-03-18 23:30,351
2015-03-18 23:35,347
2015-03-18 23:40,342
2015-03-18 23:45,338
2015-03-18 23:50,334
2015-03-18 23:55,328
2015-03-19 00:00,324
2015-03-19 00:05,320
2015-03-19 00:10,316
2015-03-19 00:15,314
2015-03-19 00:20,310
2015-03-19 00:25,308
2015-03-19 00:30,306
2015-03-19 00:35,304
2015-03-19 00:40,302
2015-03-19 00:45,299
2015-03-19 00:50,296
2015-03-19 00:55,292
2015-03-19 01:00,290
2015-03-19 01:05,287
2015-03-19 01:10,285
2015-03-19 01:15,283
2015-03-19 01:20,279
2015-03-19 01:25,280
2015-03-19 01:30,277
2015-03-19 01:35,275
2015-03-19 01:40,274
2015-03-19 01:45,273
2015-03-19 01:50,272
2015-03-19 01:55,270
2015-03-19 02:00,269
2015-03-19 02:05,267
2015-03-19 02:10,267
2015-03-19 02:15,266
2015-03-19 02:20,264
2015-03-19 02:25,264
2015-03-19 02:30,263
2015-03-19 02:35,263
2015-03-19 02:40,261
2015-03-19 02:45,262
2015-03-19 02:50,260
2015-03-19 02:55,261
2015-03-19 03:00,260
2015-03-19 03:05,260
2015-03-19 03:10,261
2015-03-19 03:15,259
2015-03-19 03:20,260
2015-03-19 03:25,258
2015-03-19 03:30,257
2015-03-19 03:35,258
2015-03-19 03:40,260
2015-03-19 03:45,258
2015-03-19 03:50,258
2015-03-19 03:55,259
2015-03-19 04:00,257
2015-03-19 04:05,260
2015-03-19 04:10,257
2015-03-19 04:15,259
2015-03-19 04:20,261
2015-03-19 04:25,260
2015-03-19 04:30,261
2015-03-19 04:35,261
2015-03-19 04:40,262
2015-03-19 04:45,263
2015-03-19 04:50,264
2015-03-19 04:55,266
2015-03-19 05:00,265
2015-03-19 05:05,267
2015-03-19 05:10,269
2015-03-19 05:15,270
2015-03-19 05:20,273
2015-03-19 05:25,272
2015-03-19 05:30,273
2015-03-19 05:35,275
2015-03-19 05:40,277
2015-03-19 05:45,278
2015-03-19 05:50,281
2015-03-19 05:55,283
2015-03-19 06:00,288
2015-03-19 06:05,293
2015-03-19 06:10,297
2015-03-19 06:15,303
2015-03-19 06:20,306
2015-03-19 06:25,308
2015-03-19 06:30,315
2015-03-19 06:35,320
2015-03-19 06:40,323
2015-03-19 06:45,330
2015-03-19 06:50,339
2015-03-19 06:55,344
2015-03-19 07:00,349
2015-03-19 07:05,351
2015-03-19 07:10,356
2015-03-19 07:15,363
2015-03-19 07:20,370
2015-03-19 07:25,372
2015-03-19 07:30,377
2015-03-19 07:35,389
2015-03-19 07:40,390
2015-03-19 07:45,394
2015-03-19 07:50,397
2015-03-19 07:55,402
2015-03-19 08:00,408
2015-03-19 08:05,413
2015-03-19 08:10,418
2015-03-19 08:15,422
2015-03-19 08:20,424
2015-03-19 08:25,427
2015-03-19 08:30,426
2015-03-19 08:35,427
2015-03-19 08:40,433
2015-03-19 08:45,435
2015-03-19 08:50,435
2015-03-19 08:55,436
2015-03-19 09:00,441
2015-03-19 09:05,449
2015-03-19 09:10,448
2015-03-19 09:15,451
2015-03-19 09:20,451
2015-03-19 09:25,450
2015-03-19 09:30,453
2015-03-19 09:35,452
2015-03-19 09:40,453
2015-03-19 09:45,452
2015-03-19 09:50,457
2015-03-19 09:55,460
2015-03-19 10:00,460
2015-03-19 10:05,460
2015-03-19 10:10,457
2015-03-19 10:15,456
2015-03-19 10:20,462
2015-03-19 10:25,457
2015-03-19 10:30,461
2015-03-19 10:35,459
2015-03-19 10:40,461
2015-03-19 10:45,463
2015-03-19 10:50,468
2015-03-19 10:55,463
2015-03-19 11:00,463
2015-03-19 11:05,467
2015-03-19 11:10,458
2015-03-19 11:15,462
2015-03-19 11:20,462
2015-03-19 11:25,460
2015-03-19 11:30,462
2015-03-19 11:35,456
2015-03-19 11:40,462
2015-03-19 11:45,464
2015-03-19 11:50,460
2015-03-19 11:55,462
2015-03-19 12:00,467
2015-03-19 12:05,462
2015-03-19 12:10,466
2015-03-19 12:15,463
2015-03-19 12:20,463
2015-03-19 12:25,466
2015-03-19 12:30,470
2015-03-19 12:35,468
2015-03-19 12:40,468
2015-03-19 12:45,474
2015-03-19 12:50,471
2015-03-19 12:55,471
2015-03-19 13:00,477
2015-03-19 13:05,473
2015-03-19 13:10,471
2015-03-19 13:15,474
2015-03-19 13:20,472
2015-03-19 13:25,468
2015-03-19 13:30,470
2015-03-19 13:35,469
2015-03-19 13:40,471
2015-03-19 13:45,473
2015-03-19 13:50,470
2015-03-19 13:55,467
2015-03-19 14:00,467
2015-03-19 14:05,464
2015-03-19 14:10,466
2015-03-19 14:15,464
2015-03-19 14:20,462
2015-03-19 14:25,460
2015-03-19 14:30,458
2015-03-19 14:35,456
2015-03-19 14:40,454
2015-03-19 14:45,452
2015-03-19 14:50,450
2015-03-19 14:55,448
2015-03-19 15:00,446
2015-03-19 15:05,444
2015-03-19 15:10,442
2015-03-19 15:15,440
2015-03-19 15:20,438
2015-03-19 15:25,436
2015-03-19 15:30,435
2015-03-19 15:35,435
2015-03-19 15:40,436
2015-03-19 15:45,434
2015-03-19 15:50,436
2015-03-19 15:55,431
2015-03-19 16:00,431
2015-03-19 16:05,430
2015-03-19 16:10,428
2015-03-19 16:15,431
2015-03-19 16:20,425
2015-03-19 16:25,430
2015-03-19 16:30,426
2015-03-19 16:35,428
2015-03-19 16:40,425
2015-03-19 16:45,430
2015-03-19 16:50,424
2015-03-19 16:55,424
2015-03-19 17:00,428
2015-03-19 17:05,428
2015-03-19 17:10,423
2015-03-19 17:15,424
2015-03-19 17:20,424
2015-03-19 17:25,426
2015-03-19 17:30,427
2015-03-19 17:35,425
2015-03-19 17:40,426
2015-03-19 17:45,431
2015-03-19 17:50,430
2015-03-19 17:55,432
2015-03-19 18:00,434
2015-03-19 18:05,433
2015-03-19 18:10,435
2015-03-19 18:15,436
2015-03-19 18:20,438
2015-03-19 18:25,439
2015-03-19 18:30,437
2015-03-19 18:35,441
2015-03-19 18:40,443
2015-03-19 18:45,449
2015-03-19 18:50,451
2015-03-19 18:55,454
2015-03-19 19:00,458
2015-03-19 19:05,463
2015-03-19 19:10,469
2015-03-19 19:15,474
2015-03-19 19:20,480
2015-03-19 19:25,488
2015-03-19 19:30,497
2015-03-19 19:35,504
2015-03-19 19:40,508
2015-03-19 19:45,511
2015-03-19 19:50,513
2015-03-19 19:55,516
2015-03-19 20:00,514
2015-03-19 20:05,514
2015-03-19 20:10,516
2015-03-19 20:15,515
2015-03-19 20:20,514
2015-03-19 20:25,515
2015-03-19 20:30,517
2015-03-19 20:35,517
2015-03-19 20:40,515
2015-03-19 20:45,515
2015-03-19 20:50,514
2015-03-19 20:55,511
2015-03-19 21:00,508
2015-03-19 21:05,506
2015-03-19 21:10,504
2015-03-19 21:15,499
2015-03-19 21:20,496
2015-03-19 21:25,489
2015-03-19 21:30,487
2015-03-19 21:35,478
2015-03-19 21:40,473
2015-03-19 21:45,469
2015-03-19 21:50,463
2015-03-19 21:55,455
2015-03-19 22:00,452
2015-03-19 22:05,437
2015-03-19 22:10,436
2015-03-19 22:15,429
2015-03-19 22:20,425
2015-03-19 22:25,417
2015-03-19 22:30,414
2015-03-19 22:35,406
2015-03-19 22:40,401
2015-03-19 22:45,392
2015-03-19 22:50,389
2015-03-19 22:55,381
2015-03-19 23:00,380
2015-03-19 23:05,375
2015-03-19 23:10,371
2015-03-19 23:15,367
2015-03-19 23:20,365
2015-03-19 23:25,359
2015-03-19 23:30,355
2015-03-19 23:35,351
2015-03-19 23:40,346
2015-03-19 23:45,341
2015-03-19 23:50,336
2015-03-19 23:55,332
2015-03-20 00:00,328
2015-03-20 00:05,325
2015-03-20 00:10,323
2015-03-20 00:15,320
2015-03-20 00:20,316
2015-03-20 00:25,313
