fecha,consumo
2022-04-12 20:00,449.0
2022-04-12 20:05,449.0
2022-04-12 20:10,450.0
2022-04-12 20:15,452.0
2022-04-12 20:20,451.0
2022-04-12 20:25,456.0
2022-04-12 20:30,459.0
2022-04-12 20:35,464.0
2022-04-12 20:40,469.0
2022-04-12 20:45,472.0
2022-04-12 20:50,477.0
2022-04-12 20:55,479.0
2022-04-12 21:00,479.0
2022-04-12 21:05,478.0
2022-04-12 21:10,476.0
2022-04-12 21:15,475.0
2022-04-12 21:20,472.0
2022-04-12 21:25,469.0
2022-04-12 21:30,464.0
2022-04-12 21:35,460.0
2022-04-12 21:40,457.0
2022-04-12 21:45,452.0
2022-04-12 21:50,449.0
2022-04-12 21:55,444.0
2022-04-12 22:00,442.0
2022-04-12 22:05,432.0
2022-04-12 22:10,429.0
2022-04-12 22:15,424.0
2022-04-12 22:20,419.0
2022-04-12 22:25,411.0
2022-04-12 22:30,407.0
2022-04-12 22:35,406.0
2022-04-12 22:40,401.0
2022-04-12 22:45,397.0
2022-04-12 22:50,395.0
2022-04-12 22:55,391.0
2022-04-12 23:00,387.0
2022-04-12 23:05,382.0
2022-04-12 23:10,377.0
2022-04-12 23:15,369.0
2022-04-12 23:20,368.0
2022-04-12 23:25,362.0
2022-04-12 23:30,360.0
2022-04-12 23:35,355.0
2022-04-12 23:40,351.0
2022-04-12 23:45,348.0
2022-04-12 23:50,346.0
2022-04-12 23:55,339.0
2022-04-13 00:00,336.0
2022-04-13 00:05,337.0
2022-04-13 00:10,334.0
2022-04-13 00:15,331.0
2022-04-13 00:20,328.0
2022-04-13 00:25,323.0
2022-04-13 00:30,321.0
2022-04-13 00:35,318.0
2022-04-13 00:40,316.0
2022-04-13 00:45,313.0
2022-04-13 00:50,311.0
2022-04-13 00:55,309.0
2022-04-13 01:00,305.0
2022-04-13 01:05,304.0
2022-04-13 01:10,301.0
2022-04-13 01:15,299.0
2022-04-13 01:20,297.0
2022-04-13 01:25,295.0
2022-04-13 01:30,294.0
2022-04-13 01:35,293.0
