fecha,consumo
2023-01-28 20:00,483.0
2023-01-28 20:05,486.0
2023-01-28 20:10,486.0
2023-01-28 20:15,484.0
2023-01-28 20:20,482.0
2023-01-28 20:25,485.0
2023-01-28 20:30,485.0
2023-01-28 20:35,483.0
2023-01-28 20:40,484.0
2023-01-28 20:45,484.0
2023-01-28 20:50,481.0
2023-01-28 20:55,481.0
2023-01-28 21:00,479.0
2023-01-28 21:05,476.0
2023-01-28 21:10,475.0
2023-01-28 21:15,471.0
2023-01-28 21:20,468.0
2023-01-28 21:25,466.0
2023-01-28 21:30,465.0
2023-01-28 21:35,457.0
2023-01-28 21:40,448.0
2023-01-28 21:45,449.0
2023-01-28 21:50,442.0
2023-01-28 21:55,439.0
2023-01-28 22:00,434.0
2023-01-28 22:05,427.0
2023-01-28 22:10,424.0
2023-01-28 22:15,417.0
2023-01-28 22:20,415.0
2023-01-28 22:25,411.0
2023-01-28 22:30,406.0
2023-01-28 22:35,401.0
2023-01-28 22:40,396.0
2023-01-28 22:45,392.0
2023-01-28 22:50,388.0
2023-01-28 22:55,384.0
2023-01-28 23:00,381.0
2023-01-28 23:05,377.0
2023-01-28 23:10,374.0
2023-01-28 23:15,371.0
2023-01-28 23:20,368.0
2023-01-28 23:25,364.0
2023-01-28 23:30,361.0
2023-01-28 23:35,355.0
2023-01-28 23:40,354.0
2023-01-28 23:45,347.0
2023-01-28 23:50,345.0
2023-01-28 23:55,338.0
2023-01-29 00:00,338.0
2023-01-29 00:05,336.0
2023-01-29 00:10,331.0
2023-01-29 00:15,328.0
2023-01-29 00:20,324.0
2023-01-29 00:25,322.0
2023-01-29 00:30,319.0
2023-01-29 00:35,314.0
2023-01-29 00:40,311.0
2023-01-29 00:45,312.0
2023-01-29 00:50,308.0
2023-01-29 00:55,305.0
2023-01-29 01:00,303.0
2023-01-29 01:05,302.0
2023-01-29 01:10,299.0
2023-01-29 01:15,297.0
2023-01-29 01:20,295.0
2023-01-29 01:25,295.0
2023-01-29 01:30,291.0
2023-01-29 01:35,288.0
2023-01-29 01:40,286.0
2023-01-29 01:45,284.0
2023-01-29 01:50,283.0
2023-01-29 01:55,281.0
2023-01-29 02:00,280.0
2023-01-29 02:05,278.0
2023-01-29 02:10,279.0
2023-01-29 02:15,277.0
2023-01-29 02:20,275.0
2023-01-29 02:25,274.0
2023-01-29 02:30,272.0
2023-01-29 02:35,271.0
2023-01-29 02:40,271.0
2023-01-29 02:45,270.0
2023-01-29 02:50,270.0
2023-01-29 02:55,269.0
2023-01-29 03:00,271.0
2023-01-29 03:05,268.0
2023-01-29 03:10,268.0
2023-01-29 03:15,269.0
2023-01-29 03:20,266.0
2023-01-29 03:25,266.0
2023-01-29 03:30,267.0
2023-01-29 03:35,264.0
2023-01-29 03:40,265.0
2023-01-29 03:45,266.0
2023-01-29 03:50,265.0
2023-01-29 03:55,265.0
2023-01-29 04:00,263.0
2023-01-29 04:05,264.0
2023-01-29 04:10,264.0
2023-01-29 04:15,264.0
2023-01-29 04:20,264.0
2023-01-29 04:25,264.0
2023-01-29 04:30,265.0
2023-01-29 04:35,265.0
2023-01-29 04:40,266.0
2023-01-29 04:45,265.0
2023-01-29 04:50,264.0
2023-01-29 04:55,264.0
2023-01-29 05:00,264.0
2023-01-29 05:05,266.0
2023-01-29 05:10,267.0
2023-01-29 05:15,267.0
2023-01-29 05:20,268.0
2023-01-29 05:25,268.0
2023-01-29 05:30,270.0
2023-01-29 05:35,270.0
2023-01-29 05:40,272.0
2023-01-29 05:45,272.0
2023-01-29 05:50,271.0
2023-01-29 05:55,272.0
2023-01-29 06:00,273.0
2023-01-29 06:05,277.0
2023-01-29 06:10,277.0
2023-01-29 06:15,278.0
2023-01-29 06:20,279.0
2023-01-29 06:25,280.0
2023-01-29 06:30,281.0
2023-01-29 06:35,282.0
2023-01-29 06:40,283.0
2023-01-29 06:45,284.0
2023-01-29 06:50,286.0
2023-01-29 06:55,288.0
2023-01-29 07:00,290.0
2023-01-29 07:05,292.0
2023-01-29 07:10,295.0
2023-01-29 07:15,298.0
2023-01-29 07:20,297.0
2023-01-29 07:25,300.0
2023-01-29 07:30,302.0
2023-01-29 07:35,305.0
2023-01-29 07:40,305.0
2023-01-29 07:45,303.0
2023-01-29 07:50,303.0
2023-01-29 07:55,303.0
2023-01-29 08:00,305.0
2023-01-29 08:05,309.0
2023-01-29 08:10,314.0
2023-01-29 08:15,318.0
