fecha,consumo
2021-05-30 20:00,366.0
2021-05-30 20:05,370.0
2021-05-30 20:10,371.0
2021-05-30 20:15,372.0
2021-05-30 20:20,374.0
2021-05-30 20:25,377.0
2021-05-30 20:30,379.0
2021-05-30 20:35,381.0
2021-05-30 20:40,384.0
2021-05-30 20:45,379.0
2021-05-30 20:50,384.0
2021-05-30 20:55,382.0
2021-05-30 21:00,385.0
2021-05-30 21:05,393.0
2021-05-30 21:10,399.0
2021-05-30 21:15,397.0
2021-05-30 21:20,397.0
2021-05-30 21:25,396.0
2021-05-30 21:30,398.0
2021-05-30 21:35,396.0
2021-05-30 21:40,396.0
2021-05-30 21:45,393.0
2021-05-30 21:50,390.0
2021-05-30 21:55,386.0
2021-05-30 22:00,385.0
2021-05-30 22:05,385.0
2021-05-30 22:10,377.0
2021-05-30 22:15,376.0
2021-05-30 22:20,371.0
2021-05-30 22:25,369.0
2021-05-30 22:30,366.0
2021-05-30 22:35,364.0
2021-05-30 22:40,358.0
2021-05-30 22:45,357.0
2021-05-30 22:50,350.0
2021-05-30 22:55,349.0
2021-05-30 23:00,348.0
2021-05-30 23:05,343.0
2021-05-30 23:10,339.0
2021-05-30 23:15,335.0
2021-05-30 23:20,332.0
2021-05-30 23:25,328.0
2021-05-30 23:30,322.0
2021-05-30 23:35,319.0
2021-05-30 23:40,313.0
2021-05-30 23:45,311.0
2021-05-30 23:50,308.0
2021-05-30 23:55,303.0
2021-05-31 00:00,302.0
2021-05-31 00:05,301.0
2021-05-31 00:10,298.0
2021-05-31 00:15,294.0
2021-05-31 00:20,293.0
2021-05-31 00:25,290.0
2021-05-31 00:30,288.0
2021-05-31 00:35,281.0
2021-05-31 00:40,284.0
2021-05-31 00:45,276.0
2021-05-31 00:50,278.0
2021-05-31 00:55,276.0
2021-05-31 01:00,272.0
2021-05-31 01:05,270.0
2021-05-31 01:10,269.0
2021-05-31 01:15,268.0
2021-05-31 01:20,268.0
2021-05-31 01:25,265.0
2021-05-31 01:30,262.0
2021-05-31 01:35,262.0
2021-05-31 01:40,262.0
2021-05-31 01:45,259.0
2021-05-31 01:50,261.0
2021-05-31 01:55,261.0
2021-05-31 02:00,257.0
2021-05-31 02:05,254.0
2021-05-31 02:10,258.0
2021-05-31 02:15,253.0
2021-05-31 02:20,254.0
2021-05-31 02:25,257.0
2021-05-31 02:30,255.0
2021-05-31 02:35,254.0
2021-05-31 02:40,254.0
2021-05-31 02:45,253.0
2021-05-31 02:50,250.0
2021-05-31 02:55,252.0
2021-05-31 03:00,250.0
2021-05-31 03:05,250.0
2021-05-31 03:10,250.0
2021-05-31 03:15,249.0
2021-05-31 03:20,249.0
2021-05-31 03:25,249.0
2021-05-31 03:30,248.0
2021-05-31 03:35,249.0
2021-05-31 03:40,248.0
2021-05-31 03:45,248.0
2021-05-31 03:50,247.0
2021-05-31 03:55,247.0
2021-05-31 04:00,248.0
2021-05-31 04:05,250.0
2021-05-31 04:10,250.0
2021-05-31 04:15,249.0
2021-05-31 04:20,249.0
2021-05-31 04:25,246.0
2021-05-31 04:30,248.0
2021-05-31 04:35,250.0
2021-05-31 04:40,250.0
2021-05-31 04:45,251.0
2021-05-31 04:50,249.0
2021-05-31 04:55,252.0
2021-05-31 05:00,254.0
2021-05-31 05:05,256.0
2021-05-31 05:10,255.0
2021-05-31 05:15,259.0
2021-05-31 05:20,257.0
2021-05-31 05:25,257.0
2021-05-31 05:30,259.0
2021-05-31 05:35,260.0
2021-05-31 05:40,262.0
2021-05-31 05:45,268.0
2021-05-31 05:50,271.0
2021-05-31 05:55,271.0
2021-05-31 06:00,276.0
2021-05-31 06:05,283.0
2021-05-31 06:10,287.0
2021-05-31 06:15,291.0
2021-05-31 06:20,295.0
2021-05-31 06:25,294.0
2021-05-31 06:30,303.0
2021-05-31 06:35,302.0
2021-05-31 06:40,307.0
2021-05-31 06:45,311.0
2021-05-31 06:50,317.0
2021-05-31 06:55,319.0
2021-05-31 07:00,322.0
2021-05-31 07:05,325.0
2021-05-31 07:10,329.0
2021-05-31 07:15,330.0
2021-05-31 07:20,334.0
2021-05-31 07:25,337.0
2021-05-31 07:30,338.0
2021-05-31 07:35,343.0
2021-05-31 07:40,347.0
2021-05-31 07:45,350.0
2021-05-31 07:50,354.0
2021-05-31 07:55,357.0
2021-05-31 08:00,360.0
2021-05-31 08:05,370.0
2021-05-31 08:10,372.0
2021-05-31 08:15,376.0
2021-05-31 08:20,373.0
2021-05-31 08:25,377.0
2021-05-31 08:30,379.0
2021-05-31 08:35,380.0
2021-05-31 08:40,382.0
2021-05-31 08:45,385.0
2021-05-31 08:50,386.0
2021-05-31 08:55,388.0
2021-05-31 09:00,391.0
2021-05-31 09:05,396.0
2021-05-31 09:10,396.0
2021-05-31 09:15,400.0
2021-05-31 09:20,402.0
2021-05-31 09:25,401.0
2021-05-31 09:30,406.0
2021-05-31 09:35,406.0
2021-05-31 09:40,405.0
2021-05-31 09:45,408.0
2021-05-31 09:50,409.0
2021-05-31 09:55,411.0
2021-05-31 10:00,409.0
2021-05-31 10:05,414.0
2021-05-31 10:10,415.0
2021-05-31 10:15,412.0
2021-05-31 10:20,418.0
2021-05-31 10:25,419.0
2021-05-31 10:30,423.0
2021-05-31 10:35,423.0
2021-05-31 10:40,420.0
2021-05-31 10:45,422.0
2021-05-31 10:50,422.0
2021-05-31 10:55,424.0
2021-05-31 11:00,419.0
2021-05-31 11:05,421.0
2021-05-31 11:10,420.0
2021-05-31 11:15,423.0
2021-05-31 11:20,422.0
2021-05-31 11:25,424.0
2021-05-31 11:30,423.0
2021-05-31 11:35,423.0
2021-05-31 11:40,421.0
2021-05-31 11:45,426.0
2021-05-31 11:50,423.0
2021-05-31 11:55,425.0
2021-05-31 12:00,424.0
2021-05-31 12:05,426.0
2021-05-31 12:10,425.0
2021-05-31 12:15,426.0
2021-05-31 12:20,428.0
2021-05-31 12:25,431.0
2021-05-31 12:30,431.0
2021-05-31 12:35,435.0
2021-05-31 12:40,431.0
2021-05-31 12:45,435.0
2021-05-31 12:50,434.0
2021-05-31 12:55,437.0
2021-05-31 13:00,436.0
2021-05-31 13:05,436.0
2021-05-31 13:10,436.0
2021-05-31 13:15,438.0
2021-05-31 13:20,445.0
2021-05-31 13:25,445.0
2021-05-31 13:30,439.0
2021-05-31 13:35,440.0
2021-05-31 13:40,439.0
2021-05-31 13:45,437.0
2021-05-31 13:50,445.0
2021-05-31 13:55,441.0
2021-05-31 14:00,445.0
2021-05-31 14:05,437.0
2021-05-31 14:10,437.0
2021-05-31 14:15,438.0
2021-05-31 14:20,436.0
2021-05-31 14:25,435.0
2021-05-31 14:30,432.0
2021-05-31 14:35,424.0
2021-05-31 14:40,427.0
2021-05-31 14:45,426.0
2021-05-31 14:50,419.0
2021-05-31 14:55,420.0
2021-05-31 15:00,413.0
2021-05-31 15:05,412.0
2021-05-31 15:10,413.0
2021-05-31 15:15,410.0
2021-05-31 15:20,409.0
2021-05-31 15:25,405.0
2021-05-31 15:30,406.0
2021-05-31 15:35,399.0
2021-05-31 15:40,399.0
2021-05-31 15:45,404.0
2021-05-31 15:50,403.0
2021-05-31 15:55,394.0
2021-05-31 16:00,391.0
2021-05-31 16:05,389.0
2021-05-31 16:10,389.0
2021-05-31 16:15,394.0
2021-05-31 16:20,393.0
2021-05-31 16:25,392.0
2021-05-31 16:30,386.0
2021-05-31 16:35,387.0
2021-05-31 16:40,389.0
2021-05-31 16:45,388.0
2021-05-31 16:50,387.0
2021-05-31 16:55,387.0
2021-05-31 17:00,392.0
2021-05-31 17:05,390.0
2021-05-31 17:10,390.0
