fecha,consumo
2021-02-19 20:00,439.0
2021-02-19 20:05,440.0
2021-02-19 20:10,441.0
2021-02-19 20:15,444.0
2021-02-19 20:20,444.0
2021-02-19 20:25,444.0
2021-02-19 20:30,445.0
2021-02-19 20:35,443.0
2021-02-19 20:40,444.0
2021-02-19 20:45,441.0
2021-02-19 20:50,441.0
2021-02-19 20:55,440.0
2021-02-19 21:00,438.0
2021-02-19 21:05,435.0
2021-02-19 21:10,430.0
2021-02-19 21:15,428.0
2021-02-19 21:20,425.0
2021-02-19 21:25,419.0
2021-02-19 21:30,417.0
2021-02-19 21:35,411.0
2021-02-19 21:40,408.0
2021-02-19 21:45,402.0
2021-02-19 21:50,398.0
2021-02-19 21:55,396.0
2021-02-19 22:00,393.0
2021-02-19 22:05,388.0
2021-02-19 22:10,387.0
2021-02-19 22:15,381.0
2021-02-19 22:20,377.0
2021-02-19 22:25,372.0
2021-02-19 22:30,367.0
2021-02-19 22:35,363.0
2021-02-19 22:40,359.0
2021-02-19 22:45,353.0
2021-02-19 22:50,350.0
2021-02-19 22:55,346.0
2021-02-19 23:00,341.0
2021-02-19 23:05,338.0
2021-02-19 23:10,333.0
2021-02-19 23:15,327.0
2021-02-19 23:20,324.0
2021-02-19 23:25,321.0
2021-02-19 23:30,318.0
2021-02-19 23:35,313.0
2021-02-19 23:40,310.0
2021-02-19 23:45,308.0
2021-02-19 23:50,303.0
2021-02-19 23:55,300.0
2021-02-20 00:00,298.0
2021-02-20 00:05,296.0
2021-02-20 00:10,290.0
2021-02-20 00:15,288.0
2021-02-20 00:20,287.0
2021-02-20 00:25,282.0
2021-02-20 00:30,281.0
2021-02-20 00:35,277.0
2021-02-20 00:40,274.0
2021-02-20 00:45,273.0
2021-02-20 00:50,270.0
2021-02-20 00:55,269.0
2021-02-20 01:00,267.0
2021-02-20 01:05,264.0
2021-02-20 01:10,261.0
2021-02-20 01:15,261.0
2021-02-20 01:20,257.0
2021-02-20 01:25,258.0
2021-02-20 01:30,256.0
2021-02-20 01:35,253.0
2021-02-20 01:40,253.0
2021-02-20 01:45,252.0
2021-02-20 01:50,252.0
2021-02-20 01:55,250.0
2021-02-20 02:00,250.0
2021-02-20 02:05,248.0
2021-02-20 02:10,249.0
2021-02-20 02:15,247.0
2021-02-20 02:20,245.0
2021-02-20 02:25,246.0
2021-02-20 02:30,244.0
2021-02-20 02:35,243.0
2021-02-20 02:40,243.0
2021-02-20 02:45,243.0
2021-02-20 02:50,242.0
2021-02-20 02:55,242.0
2021-02-20 03:00,238.0
2021-02-20 03:05,239.0
2021-02-20 03:10,239.0
2021-02-20 03:15,239.0
2021-02-20 03:20,239.0
2021-02-20 03:25,238.0
2021-02-20 03:30,237.0
2021-02-20 03:35,239.0
2021-02-20 03:40,237.0
2021-02-20 03:45,238.0
2021-02-20 03:50,237.0
2021-02-20 03:55,236.0
2021-02-20 04:00,237.0
2021-02-20 04:05,236.0
2021-02-20 04:10,236.0
2021-02-20 04:15,236.0
2021-02-20 04:20,237.0
2021-02-20 04:25,235.0
2021-02-20 04:30,235.0
2021-02-20 04:35,237.0
2021-02-20 04:40,236.0
2021-02-20 04:45,237.0
2021-02-20 04:50,238.0
2021-02-20 04:55,239.0
2021-02-20 05:00,239.0
2021-02-20 05:05,239.0
2021-02-20 05:10,241.0
2021-02-20 05:15,241.0
2021-02-20 05:20,240.0
2021-02-20 05:25,241.0
2021-02-20 05:30,241.0
2021-02-20 05:35,242.0
2021-02-20 05:40,243.0
2021-02-20 05:45,246.0
2021-02-20 05:50,244.0
2021-02-20 05:55,246.0
2021-02-20 06:00,250.0
2021-02-20 06:05,253.0
2021-02-20 06:10,257.0
2021-02-20 06:15,257.0
2021-02-20 06:20,259.0
2021-02-20 06:25,258.0
2021-02-20 06:30,260.0
2021-02-20 06:35,262.0
2021-02-20 06:40,263.0
2021-02-20 06:45,264.0
2021-02-20 06:50,266.0
2021-02-20 06:55,267.0
2021-02-20 07:00,270.0
2021-02-20 07:05,273.0
2021-02-20 07:10,273.0
2021-02-20 07:15,277.0
2021-02-20 07:20,280.0
2021-02-20 07:25,279.0
2021-02-20 07:30,279.0
2021-02-20 07:35,278.0
2021-02-20 07:40,276.0
2021-02-20 07:45,275.0
2021-02-20 07:50,280.0
2021-02-20 07:55,282.0
2021-02-20 08:00,287.0
2021-02-20 08:05,294.0
2021-02-20 08:10,296.0
2021-02-20 08:15,301.0
2021-02-20 08:20,307.0
2021-02-20 08:25,312.0
2021-02-20 08:30,317.0
2021-02-20 08:35,321.0
2021-02-20 08:40,328.0
2021-02-20 08:45,331.0
2021-02-20 08:50,336.0
2021-02-20 08:55,340.0
2021-02-20 09:00,350.0
2021-02-20 09:05,351.0
2021-02-20 09:10,356.0
2021-02-20 09:15,359.0
2021-02-20 09:20,364.0
2021-02-20 09:25,366.0
2021-02-20 09:30,368.0
2021-02-20 09:35,374.0
2021-02-20 09:40,379.0
2021-02-20 09:45,380.0
2021-02-20 09:50,382.0
2021-02-20 09:55,388.0
2021-02-20 10:00,390.0
2021-02-20 10:05,391.0
2021-02-20 10:10,392.0
2021-02-20 10:15,396.0
2021-02-20 10:20,398.0
2021-02-20 10:25,397.0
2021-02-20 10:30,400.0
2021-02-20 10:35,400.0
2021-02-20 10:40,402.0
2021-02-20 10:45,402.0
2021-02-20 10:50,401.0
2021-02-20 10:55,401.0
2021-02-20 11:00,403.0
2021-02-20 11:05,402.0
2021-02-20 11:10,402.0
2021-02-20 11:15,404.0
2021-02-20 11:20,401.0
2021-02-20 11:25,403.0
2021-02-20 11:30,402.0
2021-02-20 11:35,402.0
2021-02-20 11:40,401.0
2021-02-20 11:45,402.0
2021-02-20 11:50,403.0
2021-02-20 11:55,400.0
2021-02-20 12:00,402.0
2021-02-20 12:05,400.0
2021-02-20 12:10,401.0
2021-02-20 12:15,399.0
2021-02-20 12:20,402.0
2021-02-20 12:25,401.0
2021-02-20 12:30,402.0
2021-02-20 12:35,408.0
2021-02-20 12:40,404.0
2021-02-20 12:45,402.0
2021-02-20 12:50,403.0
2021-02-20 12:55,404.0
2021-02-20 13:00,406.0
2021-02-20 13:05,408.0
2021-02-20 13:10,409.0
2021-02-20 13:15,408.0
2021-02-20 13:20,412.0
2021-02-20 13:25,411.0
2021-02-20 13:30,411.0
2021-02-20 13:35,413.0
2021-02-20 13:40,413.0
2021-02-20 13:45,411.0
2021-02-20 13:50,412.0
2021-02-20 13:55,412.0
2021-02-20 14:00,414.0
2021-02-20 14:05,412.0
2021-02-20 14:10,414.0
2021-02-20 14:15,405.0
2021-02-20 14:20,408.0
2021-02-20 14:25,415.0
2021-02-20 14:30,393.0
2021-02-20 14:35,392.0
2021-02-20 14:40,397.0
2021-02-20 14:45,394.0
2021-02-20 14:50,396.0
2021-02-20 14:55,399.0
2021-02-20 15:00,393.0
2021-02-20 15:05,393.0
2021-02-20 15:10,386.0
2021-02-20 15:15,393.0
2021-02-20 15:20,385.0
2021-02-20 15:25,390.0
2021-02-20 15:30,386.0
2021-02-20 15:35,381.0
2021-02-20 15:40,375.0
2021-02-20 15:45,373.0
2021-02-20 15:50,372.0
2021-02-20 15:55,374.0
2021-02-20 16:00,368.0
2021-02-20 16:05,367.0
2021-02-20 16:10,367.0
2021-02-20 16:15,366.0
2021-02-20 16:20,366.0
2021-02-20 16:25,371.0
2021-02-20 16:30,371.0
2021-02-20 16:35,370.0
2021-02-20 16:40,365.0
2021-02-20 16:45,363.0
2021-02-20 16:50,367.0
2021-02-20 16:55,364.0
2021-02-20 17:00,361.0
2021-02-20 17:05,358.0
2021-02-20 17:10,361.0
2021-02-20 17:15,361.0
2021-02-20 17:20,367.0
2021-02-20 17:25,363.0
2021-02-20 17:30,363.0
2021-02-20 17:35,366.0
2021-02-20 17:40,365.0
2021-02-20 17:45,364.0
2021-02-20 17:50,369.0
2021-02-20 17:55,368.0
2021-02-20 18:00,365.0
2021-02-20 18:05,368.0
2021-02-20 18:10,367.0
2021-02-20 18:15,365.0
2021-02-20 18:20,360.0
2021-02-20 18:25,369.0
2021-02-20 18:30,371.0
2021-02-20 18:35,372.0
2021-02-20 18:40,373.0
2021-02-20 18:45,373.0
2021-02-20 18:50,377.0
2021-02-20 18:55,381.0
2021-02-20 19:00,386.0
2021-02-20 19:05,391.0
2021-02-20 19:10,399.0
2021-02-20 19:15,405.0
2021-02-20 19:20,405.0
2021-02-20 19:25,409.0
2021-02-20 19:30,414.0
2021-02-20 19:35,412.0
2021-02-20 19:40,411.0
2021-02-20 19:45,415.0
2021-02-20 19:50,417.0
2021-02-20 19:55,416.0
2021-02-20 20:00,416.0
2021-02-20 20:05,416.0
2021-02-20 20:10,423.0
2021-02-20 20:15,422.0
2021-02-20 20:20,427.0
2021-02-20 20:25,425.0
2021-02-20 20:30,424.0
2021-02-20 20:35,423.0
2021-02-20 20:40,429.0
2021-02-20 20:45,429.0
2021-02-20 20:50,431.0
2021-02-20 20:55,431.0
2021-02-20 21:00,428.0
2021-02-20 21:05,422.0
2021-02-20 21:10,422.0
2021-02-20 21:15,406.0
2021-02-20 21:20,417.0
2021-02-20 21:25,414.0
2021-02-20 21:30,406.0
2021-02-20 21:35,403.0
2021-02-20 21:40,405.0
2021-02-20 21:45,401.0
2021-02-20 21:50,394.0
2021-02-20 21:55,388.0
2021-02-20 22:00,386.0
2021-02-20 22:05,381.0
2021-02-20 22:10,380.0
2021-02-20 22:15,372.0
2021-02-20 22:20,367.0
2021-02-20 22:25,370.0
2021-02-20 22:30,362.0
2021-02-20 22:35,357.0
2021-02-20 22:40,355.0
2021-02-20 22:45,349.0
2021-02-20 22:50,346.0
2021-02-20 22:55,342.0
2021-02-20 23:00,338.0
2021-02-20 23:05,335.0
2021-02-20 23:10,334.0
2021-02-20 23:15,312.0
2021-02-20 23:20,315.0
2021-02-20 23:25,308.0
2021-02-20 23:30,302.0
2021-02-20 23:35,305.0
2021-02-20 23:40,301.0
2021-02-20 23:45,300.0
2021-02-20 23:50,297.0
2021-02-20 23:55,295.0
2021-02-21 00:00,289.0
2021-02-21 00:05,286.0
2021-02-21 00:10,283.0
2021-02-21 00:15,286.0
2021-02-21 00:20,294.0
2021-02-21 00:25,288.0
2021-02-21 00:30,282.0
2021-02-21 00:35,281.0
2021-02-21 00:40,284.0
2021-02-21 00:45,279.0
2021-02-21 00:50,275.0
