fecha,consumo
2014-11-07 20:00,498.0
2014-11-07 20:05,497.0
2014-11-07 20:10,496.0
2014-11-07 20:15,496.0
2014-11-07 20:20,496.0
2014-11-07 20:25,495.0
2014-11-07 20:30,494.0
2014-11-07 20:35,493.0
2014-11-07 20:40,492.0
2014-11-07 20:45,490.0
2014-11-07 20:50,491.0
2014-11-07 20:55,488.0
2014-11-07 21:00,484.0
2014-11-07 21:05,482.0
2014-11-07 21:10,477.0
2014-11-07 21:15,475.0
2014-11-07 21:20,472.0
2014-11-07 21:25,468.0
2014-11-07 21:30,462.0
2014-11-07 21:35,460.0
2014-11-07 21:40,455.0
2014-11-07 21:45,452.0
2014-11-07 21:50,446.0
2014-11-07 21:55,440.0
2014-11-07 22:00,437.0
2014-11-07 22:05,428.0
2014-11-07 22:10,424.0
2014-11-07 22:15,418.0
2014-11-07 22:20,415.0
2014-11-07 22:25,408.0
2014-11-07 22:30,404.0
2014-11-07 22:35,401.0
2014-11-07 22:40,396.0
2014-11-07 22:45,392.0
2014-11-07 22:50,385.0
2014-11-07 22:55,384.0
2014-11-07 23:00,381.0
2014-11-07 23:05,378.0
2014-11-07 23:10,371.0
2014-11-07 23:15,368.0
2014-11-07 23:20,364.0
2014-11-07 23:25,362.0
2014-11-07 23:30,358.0
2014-11-07 23:35,352.0
2014-11-07 23:40,352.0
2014-11-07 23:45,347.0
2014-11-07 23:50,344.0
2014-11-07 23:55,340.0
2014-11-08 00:00,334.0
2014-11-08 00:05,336.0
2014-11-08 00:10,332.0
2014-11-08 00:15,332.0
2014-11-08 00:20,330.0
2014-11-08 00:25,326.0
2014-11-08 00:30,324.0
2014-11-08 00:35,322.0
2014-11-08 00:40,318.0
2014-11-08 00:45,317.0
2014-11-08 00:50,315.0
2014-11-08 00:55,312.0
2014-11-08 01:00,309.0
2014-11-08 01:05,307.0
2014-11-08 01:10,304.0
2014-11-08 01:15,302.0
2014-11-08 01:20,301.0
2014-11-08 01:25,299.0
2014-11-08 01:30,297.0
2014-11-08 01:35,296.0
2014-11-08 01:40,292.0
2014-11-08 01:45,290.0
2014-11-08 01:50,288.0
2014-11-08 01:55,288.0
2014-11-08 02:00,287.0
2014-11-08 02:05,284.0
2014-11-08 02:10,284.0
2014-11-08 02:15,284.0
2014-11-08 02:20,282.0
2014-11-08 02:25,280.0
2014-11-08 02:30,280.0
2014-11-08 02:35,280.0
2014-11-08 02:40,278.0
2014-11-08 02:45,277.0
2014-11-08 02:50,277.0
2014-11-08 02:55,275.0
2014-11-08 03:00,276.0
2014-11-08 03:05,276.0
2014-11-08 03:10,273.0
2014-11-08 03:15,272.0
2014-11-08 03:20,274.0
2014-11-08 03:25,272.0
2014-11-08 03:30,273.0
2014-11-08 03:35,271.0
2014-11-08 03:40,272.0
2014-11-08 03:45,272.0
2014-11-08 03:50,271.0
2014-11-08 03:55,272.0
2014-11-08 04:00,272.0
2014-11-08 04:05,270.0
2014-11-08 04:10,272.0
2014-11-08 04:15,271.0
2014-11-08 04:20,271.0
2014-11-08 04:25,269.0
2014-11-08 04:30,271.0
2014-11-08 04:35,270.0
2014-11-08 04:40,270.0
2014-11-08 04:45,272.0
2014-11-08 04:50,271.0
2014-11-08 04:55,272.0
2014-11-08 05:00,272.0
2014-11-08 05:05,273.0
2014-11-08 05:10,275.0
2014-11-08 05:15,276.0
2014-11-08 05:20,274.0
2014-11-08 05:25,276.0
2014-11-08 05:30,276.0
2014-11-08 05:35,277.0
2014-11-08 05:40,277.0
2014-11-08 05:45,279.0
2014-11-08 05:50,279.0
2014-11-08 05:55,280.0
2014-11-08 06:00,283.0
2014-11-08 06:05,286.0
2014-11-08 06:10,288.0
2014-11-08 06:15,289.0
2014-11-08 06:20,290.0
2014-11-08 06:25,292.0
2014-11-08 06:30,294.0
2014-11-08 06:35,297.0
2014-11-08 06:40,297.0
2014-11-08 06:45,300.0
2014-11-08 06:50,302.0
2014-11-08 06:55,305.0
2014-11-08 07:00,307.0
2014-11-08 07:05,311.0
2014-11-08 07:10,313.0
2014-11-08 07:15,308.0
2014-11-08 07:20,308.0
2014-11-08 07:25,307.0
2014-11-08 07:30,310.0
2014-11-08 07:35,314.0
2014-11-08 07:40,315.0
2014-11-08 07:45,319.0
2014-11-08 07:50,321.0
2014-11-08 07:55,323.0
2014-11-08 08:00,333.0
2014-11-08 08:05,340.0
2014-11-08 08:10,345.0
2014-11-08 08:15,347.0
2014-11-08 08:20,355.0
2014-11-08 08:25,360.0
2014-11-08 08:30,365.0
2014-11-08 08:35,370.0
2014-11-08 08:40,374.0
2014-11-08 08:45,379.0
2014-11-08 08:50,382.0
2014-11-08 08:55,389.0
2014-11-08 09:00,393.0
2014-11-08 09:05,400.0
2014-11-08 09:10,403.0
2014-11-08 09:15,409.0
2014-11-08 09:20,411.0
2014-11-08 09:25,412.0
2014-11-08 09:30,414.0
2014-11-08 09:35,420.0
2014-11-08 09:40,422.0
2014-11-08 09:45,423.0
2014-11-08 09:50,425.0
2014-11-08 09:55,428.0
2014-11-08 10:00,428.0
2014-11-08 10:05,430.0
2014-11-08 10:10,431.0
2014-11-08 10:15,434.0
2014-11-08 10:20,436.0
2014-11-08 10:25,436.0
2014-11-08 10:30,436.0
2014-11-08 10:35,437.0
2014-11-08 10:40,438.0
2014-11-08 10:45,429.0
2014-11-08 10:50,438.0
2014-11-08 10:55,435.0
2014-11-08 11:00,436.0
2014-11-08 11:05,438.0
2014-11-08 11:10,438.0
2014-11-08 11:15,434.0
2014-11-08 11:20,437.0
2014-11-08 11:25,436.0
2014-11-08 11:30,435.0
2014-11-08 11:35,435.0
2014-11-08 11:40,436.0
2014-11-08 11:45,437.0
2014-11-08 11:50,436.0
2014-11-08 11:55,437.0
2014-11-08 12:00,437.0
2014-11-08 12:05,438.0
2014-11-08 12:10,436.0
2014-11-08 12:15,438.0
2014-11-08 12:20,439.0
2014-11-08 12:25,440.0
2014-11-08 12:30,442.0
2014-11-08 12:35,442.0
2014-11-08 12:40,445.0
2014-11-08 12:45,447.0
2014-11-08 12:50,447.0
2014-11-08 12:55,448.0
2014-11-08 13:00,438.0
2014-11-08 13:05,442.0
2014-11-08 13:10,448.0
2014-11-08 13:15,451.0
2014-11-08 13:20,452.0
2014-11-08 13:25,453.0
2014-11-08 13:30,454.0
2014-11-08 13:35,454.0
2014-11-08 13:40,455.0
2014-11-08 13:45,454.0
2014-11-08 13:50,452.0
2014-11-08 13:55,448.0
2014-11-08 14:00,449.0
2014-11-08 14:05,439.0
