fecha,consumo
2016-06-25 20:00,430
2016-06-25 20:05,430
2016-06-25 20:10,432
2016-06-25 20:15,430
2016-06-25 20:20,431
2016-06-25 20:25,430
2016-06-25 20:30,431
2016-06-25 20:35,432
2016-06-25 20:40,434
2016-06-25 20:45,436
2016-06-25 20:50,438
2016-06-25 20:55,439
2016-06-25 21:00,441
2016-06-25 21:05,441
2016-06-25 21:10,441
2016-06-25 21:15,447
2016-06-25 21:20,453
2016-06-25 21:25,456
2016-06-25 21:30,456
2016-06-25 21:35,454
2016-06-25 21:40,455
2016-06-25 21:45,452
2016-06-25 21:50,449
2016-06-25 21:55,449
2016-06-25 22:00,444
2016-06-25 22:05,438
2016-06-25 22:10,433
2016-06-25 22:15,428
2016-06-25 22:20,425
2016-06-25 22:25,420
2016-06-25 22:30,414
2016-06-25 22:35,410
2016-06-25 22:40,408
2016-06-25 22:45,406
2016-06-25 22:50,401
2016-06-25 22:55,398
2016-06-25 23:00,395
2016-06-25 23:05,391
2016-06-25 23:10,389
2016-06-25 23:15,384
2016-06-25 23:20,383
2016-06-25 23:25,376
2016-06-25 23:30,373
2016-06-25 23:35,370
2016-06-25 23:40,366
2016-06-25 23:45,359
2016-06-25 23:50,359
2016-06-25 23:55,354
2016-06-26 00:00,352
2016-06-26 00:05,346
2016-06-26 00:10,340
2016-06-26 00:15,339
2016-06-26 00:20,338
2016-06-26 00:25,334
2016-06-26 00:30,331
2016-06-26 00:35,328
2016-06-26 00:40,326
2016-06-26 00:45,321
2016-06-26 00:50,320
2016-06-26 00:55,318
2016-06-26 01:00,317
2016-06-26 01:05,312
2016-06-26 01:10,309
2016-06-26 01:15,308
2016-06-26 01:20,306
2016-06-26 01:25,304
2016-06-26 01:30,303
2016-06-26 01:35,303
2016-06-26 01:40,298
2016-06-26 01:45,298
2016-06-26 01:50,295
2016-06-26 01:55,294
2016-06-26 02:00,292
2016-06-26 02:05,289
2016-06-26 02:10,289
2016-06-26 02:15,289
2016-06-26 02:20,288
2016-06-26 02:25,284
2016-06-26 02:30,284
2016-06-26 02:35,282
2016-06-26 02:40,282
2016-06-26 02:45,282
2016-06-26 02:50,281
2016-06-26 02:55,281
2016-06-26 03:00,279
2016-06-26 03:05,278
2016-06-26 03:10,280
2016-06-26 03:15,276
2016-06-26 03:20,275
2016-06-26 03:25,274
2016-06-26 03:30,276
2016-06-26 03:35,273
2016-06-26 03:40,274
2016-06-26 03:45,275
2016-06-26 03:50,274
2016-06-26 03:55,274
2016-06-26 04:00,274
2016-06-26 04:05,273
2016-06-26 04:10,273
2016-06-26 04:15,275
2016-06-26 04:20,274
2016-06-26 04:25,273
2016-06-26 04:30,272
2016-06-26 04:35,272
2016-06-26 04:40,270
2016-06-26 04:45,272
2016-06-26 04:50,274
2016-06-26 04:55,274
2016-06-26 05:00,273
2016-06-26 05:05,274
2016-06-26 05:10,274
2016-06-26 05:15,274
2016-06-26 05:20,275
2016-06-26 05:25,276
2016-06-26 05:30,275
2016-06-26 05:35,275
2016-06-26 05:40,277
2016-06-26 05:45,276
2016-06-26 05:50,277
2016-06-26 05:55,277
2016-06-26 06:00,276
2016-06-26 06:05,280
2016-06-26 06:10,283
2016-06-26 06:15,281
2016-06-26 06:20,283
2016-06-26 06:25,285
2016-06-26 06:30,285
2016-06-26 06:35,286
2016-06-26 06:40,286
2016-06-26 06:45,287
2016-06-26 06:50,289
2016-06-26 06:55,290
2016-06-26 07:00,286
2016-06-26 07:05,283
2016-06-26 07:10,280
2016-06-26 07:15,283
2016-06-26 07:20,282
2016-06-26 07:25,283
2016-06-26 07:30,286
2016-06-26 07:35,287
2016-06-26 07:40,290
2016-06-26 07:45,290
2016-06-26 07:50,293
2016-06-26 07:55,292
2016-06-26 08:00,297
2016-06-26 08:05,300
2016-06-26 08:10,305
2016-06-26 08:15,306
2016-06-26 08:20,310
2016-06-26 08:25,313
2016-06-26 08:30,315
2016-06-26 08:35,320
2016-06-26 08:40,319
2016-06-26 08:45,324
2016-06-26 08:50,328
2016-06-26 08:55,331
2016-06-26 09:00,336
2016-06-26 09:05,337
2016-06-26 09:10,341
2016-06-26 09:15,348
2016-06-26 09:20,348
2016-06-26 09:25,353
2016-06-26 09:30,355
2016-06-26 09:35,358
2016-06-26 09:40,362
2016-06-26 09:45,364
2016-06-26 09:50,367
2016-06-26 09:55,368
2016-06-26 10:00,372
2016-06-26 10:05,375
2016-06-26 10:10,375
2016-06-26 10:15,377
2016-06-26 10:20,378
2016-06-26 10:25,382
2016-06-26 10:30,382
2016-06-26 10:35,381
2016-06-26 10:40,383
2016-06-26 10:45,382
2016-06-26 10:50,384
2016-06-26 10:55,387
2016-06-26 11:00,387
2016-06-26 11:05,385
2016-06-26 11:10,387
2016-06-26 11:15,387
2016-06-26 11:20,386
2016-06-26 11:25,386
2016-06-26 11:30,388
2016-06-26 11:35,388
2016-06-26 11:40,387
2016-06-26 11:45,388
2016-06-26 11:50,387
2016-06-26 11:55,386
2016-06-26 12:00,387
2016-06-26 12:05,389
2016-06-26 12:10,390
2016-06-26 12:15,389
2016-06-26 12:20,390
2016-06-26 12:25,393
2016-06-26 12:30,392
2016-06-26 12:35,392
2016-06-26 12:40,392
2016-06-26 12:45,393
2016-06-26 12:50,396
2016-06-26 12:55,395
2016-06-26 13:00,396
2016-06-26 13:05,398
2016-06-26 13:10,399
2016-06-26 13:15,401
2016-06-26 13:20,400
2016-06-26 13:25,401
2016-06-26 13:30,402
2016-06-26 13:35,405
2016-06-26 13:40,405
2016-06-26 13:45,404
2016-06-26 13:50,406
2016-06-26 13:55,404
2016-06-26 14:00,400
2016-06-26 14:05,403
2016-06-26 14:10,403
2016-06-26 14:15,401
2016-06-26 14:20,400
2016-06-26 14:25,397
2016-06-26 14:30,399
2016-06-26 14:35,395
2016-06-26 14:40,395
2016-06-26 14:45,393
2016-06-26 14:50,391
2016-06-26 14:55,390
2016-06-26 15:00,388
2016-06-26 15:05,387
2016-06-26 15:10,385
2016-06-26 15:15,381
2016-06-26 15:20,380
2016-06-26 15:25,376
2016-06-26 15:30,377
2016-06-26 15:35,375
2016-06-26 15:40,375
2016-06-26 15:45,377
2016-06-26 15:50,374
2016-06-26 15:55,372
2016-06-26 16:00,370
2016-06-26 16:05,369
2016-06-26 16:10,370
2016-06-26 16:15,369
2016-06-26 16:20,367
2016-06-26 16:25,367
2016-06-26 16:30,365
2016-06-26 16:35,366
2016-06-26 16:40,367
2016-06-26 16:45,368
2016-06-26 16:50,367
2016-06-26 16:55,368
2016-06-26 17:00,367
2016-06-26 17:05,368
2016-06-26 17:10,371
2016-06-26 17:15,369
2016-06-26 17:20,369
2016-06-26 17:25,369
2016-06-26 17:30,369
2016-06-26 17:35,371
2016-06-26 17:40,371
2016-06-26 17:45,370
2016-06-26 17:50,371
2016-06-26 17:55,373
2016-06-26 18:00,373
2016-06-26 18:05,373
2016-06-26 18:10,374
2016-06-26 18:15,374
2016-06-26 18:20,377
2016-06-26 18:25,375
2016-06-26 18:30,376
2016-06-26 18:35,377
2016-06-26 18:40,379
2016-06-26 18:45,379
2016-06-26 18:50,379
2016-06-26 18:55,380
2016-06-26 19:00,379
2016-06-26 19:05,379
2016-06-26 19:10,379
2016-06-26 19:15,380
2016-06-26 19:20,382
2016-06-26 19:25,383
2016-06-26 19:30,382
2016-06-26 19:35,384
2016-06-26 19:40,386
2016-06-26 19:45,385
2016-06-26 19:50,388
2016-06-26 19:55,390
2016-06-26 20:00,391
2016-06-26 20:05,391
2016-06-26 20:10,395
2016-06-26 20:15,395
2016-06-26 20:20,398
2016-06-26 20:25,398
2016-06-26 20:30,398
2016-06-26 20:35,399
2016-06-26 20:40,400
2016-06-26 20:45,403
2016-06-26 20:50,406
2016-06-26 20:55,407
2016-06-26 21:00,409
2016-06-26 21:05,411
2016-06-26 21:10,413
2016-06-26 21:15,417
2016-06-26 21:20,426
2016-06-26 21:25,427
2016-06-26 21:30,431
2016-06-26 21:35,430
2016-06-26 21:40,429
2016-06-26 21:45,426
2016-06-26 21:50,428
2016-06-26 21:55,426
2016-06-26 22:00,424
2016-06-26 22:05,418
2016-06-26 22:10,418
2016-06-26 22:15,412
2016-06-26 22:20,412
2016-06-26 22:25,412
2016-06-26 22:30,408
2016-06-26 22:35,404
2016-06-26 22:40,402
2016-06-26 22:45,400
