fecha,consumo
2013-01-12 20:00,487
2013-01-12 20:05,487
2013-01-12 20:10,485
2013-01-12 20:15,485
2013-01-12 20:20,487
2013-01-12 20:25,485
2013-01-12 20:30,485
2013-01-12 20:35,484
2013-01-12 20:40,483
2013-01-12 20:45,482
2013-01-12 20:50,478
2013-01-12 20:55,478
2013-01-12 21:00,477
2013-01-12 21:05,476
2013-01-12 21:10,473
2013-01-12 21:15,468
2013-01-12 21:20,464
2013-01-12 21:25,465
2013-01-12 21:30,459
2013-01-12 21:35,456
2013-01-12 21:40,452
2013-01-12 21:45,447
2013-01-12 21:50,445
2013-01-12 21:55,439
2013-01-12 22:00,433
2013-01-12 22:05,429
2013-01-12 22:10,423
2013-01-12 22:15,418
2013-01-12 22:20,413
2013-01-12 22:25,406
2013-01-12 22:30,405
2013-01-12 22:35,398
2013-01-12 22:40,396
2013-01-12 22:45,392
2013-01-12 22:50,388
2013-01-12 22:55,384
2013-01-12 23:00,381
2013-01-12 23:05,375
2013-01-12 23:10,370
2013-01-12 23:15,369
2013-01-12 23:20,364
2013-01-12 23:25,357
2013-01-12 23:30,355
2013-01-12 23:35,351
2013-01-12 23:40,347
2013-01-12 23:45,344
2013-01-12 23:50,340
2013-01-12 23:55,337
2013-01-13 00:00,333
2013-01-13 00:05,327
2013-01-13 00:10,323
2013-01-13 00:15,320
2013-01-13 00:20,319
2013-01-13 00:25,315
2013-01-13 00:30,312
2013-01-13 00:35,309
2013-01-13 00:40,306
2013-01-13 00:45,304
2013-01-13 00:50,300
2013-01-13 00:55,298
2013-01-13 01:00,295
2013-01-13 01:05,292
2013-01-13 01:10,291
2013-01-13 01:15,287
2013-01-13 01:20,285
2013-01-13 01:25,284
2013-01-13 01:30,283
2013-01-13 01:35,278
2013-01-13 01:40,278
2013-01-13 01:45,275
2013-01-13 01:50,273
2013-01-13 01:55,273
2013-01-13 02:00,270
2013-01-13 02:05,268
2013-01-13 02:10,267
2013-01-13 02:15,266
2013-01-13 02:20,264
2013-01-13 02:25,262
2013-01-13 02:30,261
2013-01-13 02:35,261
2013-01-13 02:40,260
2013-01-13 02:45,259
2013-01-13 02:50,260
2013-01-13 02:55,257
2013-01-13 03:00,259
2013-01-13 03:05,257
2013-01-13 03:10,257
2013-01-13 03:15,255
2013-01-13 03:20,256
2013-01-13 03:25,254
2013-01-13 03:30,255
2013-01-13 03:35,253
2013-01-13 03:40,254
2013-01-13 03:45,253
2013-01-13 03:50,253
2013-01-13 03:55,253
2013-01-13 04:00,253
2013-01-13 04:05,254
2013-01-13 04:10,252
2013-01-13 04:15,252
2013-01-13 04:20,252
2013-01-13 04:25,251
2013-01-13 04:30,251
2013-01-13 04:35,251
2013-01-13 04:40,251
2013-01-13 04:45,252
2013-01-13 04:50,253
2013-01-13 04:55,252
2013-01-13 05:00,252
2013-01-13 05:05,253
2013-01-13 05:10,253
2013-01-13 05:15,254
2013-01-13 05:20,253
2013-01-13 05:25,253
2013-01-13 05:30,254
2013-01-13 05:35,254
2013-01-13 05:40,255
2013-01-13 05:45,257
2013-01-13 05:50,257
2013-01-13 05:55,258
2013-01-13 06:00,258
2013-01-13 06:05,261
2013-01-13 06:10,262
2013-01-13 06:15,263
2013-01-13 06:20,264
2013-01-13 06:25,264
