fecha,consumo
2014-03-17 20:00,513.0
2014-03-17 20:05,523.0
2014-03-17 20:10,525.0
2014-03-17 20:15,515.0
2014-03-17 20:20,517.0
2014-03-17 20:25,516.0
2014-03-17 20:30,517.0
2014-03-17 20:35,514.0
2014-03-17 20:40,514.0
2014-03-17 20:45,515.0
2014-03-17 20:50,514.0
2014-03-17 20:55,511.0
2014-03-17 21:00,510.0
2014-03-17 21:05,509.0
2014-03-17 21:10,506.0
2014-03-17 21:15,500.0
2014-03-17 21:20,495.0
2014-03-17 21:25,491.0
2014-03-17 21:30,487.0
2014-03-17 21:35,482.0
2014-03-17 21:40,478.0
2014-03-17 21:45,471.0
2014-03-17 21:50,464.0
2014-03-17 21:55,455.0
2014-03-17 22:00,447.0
2014-03-17 22:05,439.0
2014-03-17 22:10,431.0
2014-03-17 22:15,425.0
2014-03-17 22:20,418.0
2014-03-17 22:25,414.0
2014-03-17 22:30,406.0
2014-03-17 22:35,400.0
2014-03-17 22:40,396.0
2014-03-17 22:45,389.0
2014-03-17 22:50,388.0
2014-03-17 22:55,381.0
2014-03-17 23:00,376.0
2014-03-17 23:05,372.0
2014-03-17 23:10,366.0
2014-03-17 23:15,362.0
2014-03-17 23:20,357.0
2014-03-17 23:25,351.0
2014-03-17 23:30,349.0
2014-03-17 23:35,343.0
2014-03-17 23:40,337.0
2014-03-17 23:45,333.0
2014-03-17 23:50,328.0
2014-03-17 23:55,325.0
2014-03-18 00:00,321.0
2014-03-18 00:05,317.0
2014-03-18 00:10,313.0
2014-03-18 00:15,310.0
2014-03-18 00:20,306.0
2014-03-18 00:25,302.0
2014-03-18 00:30,299.0
2014-03-18 00:35,297.0
2014-03-18 00:40,292.0
2014-03-18 00:45,290.0
2014-03-18 00:50,287.0
2014-03-18 00:55,285.0
2014-03-18 01:00,282.0
2014-03-18 01:05,280.0
2014-03-18 01:10,279.0
2014-03-18 01:15,277.0
2014-03-18 01:20,273.0
2014-03-18 01:25,271.0
2014-03-18 01:30,270.0
2014-03-18 01:35,270.0
2014-03-18 01:40,266.0
2014-03-18 01:45,264.0
2014-03-18 01:50,264.0
2014-03-18 01:55,262.0
2014-03-18 02:00,260.0
2014-03-18 02:05,258.0
2014-03-18 02:10,258.0
2014-03-18 02:15,259.0
2014-03-18 02:20,257.0
2014-03-18 02:25,256.0
2014-03-18 02:30,257.0
2014-03-18 02:35,257.0
2014-03-18 02:40,255.0
2014-03-18 02:45,255.0
2014-03-18 02:50,255.0
2014-03-18 02:55,255.0
2014-03-18 03:00,255.0
2014-03-18 03:05,255.0
2014-03-18 03:10,255.0
2014-03-18 03:15,253.0
2014-03-18 03:20,253.0
