fecha,consumo
2022-03-02 20:00,511
2022-03-02 20:05,510
2022-03-02 20:10,510
2022-03-02 20:15,512
2022-03-02 20:20,513
2022-03-02 20:25,513
2022-03-02 20:30,509
2022-03-02 20:35,510
2022-03-02 20:40,510
2022-03-02 20:45,509
2022-03-02 20:50,505
2022-03-02 20:55,506
2022-03-02 21:00,500
2022-03-02 21:05,498
2022-03-02 21:10,494
2022-03-02 21:15,491
2022-03-02 21:20,489
2022-03-02 21:25,481
2022-03-02 21:30,481
2022-03-02 21:35,473
2022-03-02 21:40,470
2022-03-02 21:45,465
2022-03-02 21:50,460
2022-03-02 21:55,454
2022-03-02 22:00,446
2022-03-02 22:05,445
2022-03-02 22:10,439
2022-03-02 22:15,429
2022-03-02 22:20,424
2022-03-02 22:25,420
2022-03-02 22:30,410
2022-03-02 22:35,408
2022-03-02 22:40,402
2022-03-02 22:45,400
2022-03-02 22:50,392
2022-03-02 22:55,390
2022-03-02 23:00,385
2022-03-02 23:05,377
2022-03-02 23:10,373
2022-03-02 23:15,368
2022-03-02 23:20,364
2022-03-02 23:25,359
2022-03-02 23:30,358
2022-03-02 23:35,356
2022-03-02 23:40,348
2022-03-02 23:45,342
2022-03-02 23:50,344
2022-03-02 23:55,340
2022-03-03 00:00,335
2022-03-03 00:05,333
2022-03-03 00:10,331
2022-03-03 00:15,323
2022-03-03 00:20,323
2022-03-03 00:25,318
2022-03-03 00:30,318
2022-03-03 00:35,316
2022-03-03 00:40,314
2022-03-03 00:45,309
2022-03-03 00:50,307
2022-03-03 00:55,305
2022-03-03 01:00,304
2022-03-03 01:05,302
2022-03-03 01:10,303
2022-03-03 01:15,298
2022-03-03 01:20,296
2022-03-03 01:25,292
2022-03-03 01:30,289
2022-03-03 01:35,292
2022-03-03 01:40,289
2022-03-03 01:45,288
2022-03-03 01:50,288
2022-03-03 01:55,283
2022-03-03 02:00,283
2022-03-03 02:05,281
2022-03-03 02:10,284
2022-03-03 02:15,279
2022-03-03 02:20,279
2022-03-03 02:25,281
2022-03-03 02:30,278
2022-03-03 02:35,282
2022-03-03 02:40,277
2022-03-03 02:45,277
2022-03-03 02:50,275
2022-03-03 02:55,277
2022-03-03 03:00,277
2022-03-03 03:05,276
2022-03-03 03:10,275
2022-03-03 03:15,275
2022-03-03 03:20,275
2022-03-03 03:25,275
2022-03-03 03:30,273
2022-03-03 03:35,274
2022-03-03 03:40,272
2022-03-03 03:45,273
2022-03-03 03:50,274
2022-03-03 03:55,274
2022-03-03 04:00,275
2022-03-03 04:05,275
2022-03-03 04:10,276
2022-03-03 04:15,275
2022-03-03 04:20,275
2022-03-03 04:25,273
2022-03-03 04:30,275
2022-03-03 04:35,276
2022-03-03 04:40,276
2022-03-03 04:45,275
2022-03-03 04:50,276
2022-03-03 04:55,281
2022-03-03 05:00,281
2022-03-03 05:05,279
2022-03-03 05:10,286
2022-03-03 05:15,285
2022-03-03 05:20,287
2022-03-03 05:25,287
2022-03-03 05:30,289
2022-03-03 05:35,292
2022-03-03 05:40,295
2022-03-03 05:45,294
2022-03-03 05:50,295
2022-03-03 05:55,305
2022-03-03 06:00,313
2022-03-03 06:05,320
2022-03-03 06:10,325
2022-03-03 06:15,331
2022-03-03 06:20,332
2022-03-03 06:25,336
2022-03-03 06:30,339
2022-03-03 06:35,341
2022-03-03 06:40,346
2022-03-03 06:45,355
2022-03-03 06:50,359
2022-03-03 06:55,364
2022-03-03 07:00,369
2022-03-03 07:05,383
2022-03-03 07:10,392
2022-03-03 07:15,396
2022-03-03 07:20,395
2022-03-03 07:25,393
2022-03-03 07:30,395
2022-03-03 07:35,397
2022-03-03 07:40,401
2022-03-03 07:45,399
2022-03-03 07:50,406
2022-03-03 07:55,413
2022-03-03 08:00,412
2022-03-03 08:05,417
2022-03-03 08:10,416
2022-03-03 08:15,423
2022-03-03 08:20,421
2022-03-03 08:25,429
2022-03-03 08:30,431
2022-03-03 08:35,434
2022-03-03 08:40,436
2022-03-03 08:45,440
2022-03-03 08:50,443
2022-03-03 08:55,442
2022-03-03 09:00,448
2022-03-03 09:05,449
2022-03-03 09:10,455
2022-03-03 09:15,456
2022-03-03 09:20,462
2022-03-03 09:25,459
2022-03-03 09:30,461
2022-03-03 09:35,460
2022-03-03 09:40,462
2022-03-03 09:45,463
2022-03-03 09:50,464
2022-03-03 09:55,461
2022-03-03 10:00,467
2022-03-03 10:05,468
2022-03-03 10:10,470
2022-03-03 10:15,463
2022-03-03 10:20,471
2022-03-03 10:25,471
2022-03-03 10:30,466
2022-03-03 10:35,468
2022-03-03 10:40,466
2022-03-03 10:45,469
2022-03-03 10:50,467
2022-03-03 10:55,465
2022-03-03 11:00,464
2022-03-03 11:05,464
2022-03-03 11:10,466
2022-03-03 11:15,461
2022-03-03 11:20,461
2022-03-03 11:25,463
2022-03-03 11:30,461
2022-03-03 11:35,458
2022-03-03 11:40,465
2022-03-03 11:45,465
2022-03-03 11:50,459
2022-03-03 11:55,464
2022-03-03 12:00,466
2022-03-03 12:05,460
2022-03-03 12:10,461
2022-03-03 12:15,467
2022-03-03 12:20,460
2022-03-03 12:25,463
2022-03-03 12:30,463
2022-03-03 12:35,468
2022-03-03 12:40,469
2022-03-03 12:45,471
2022-03-03 12:50,467
2022-03-03 12:55,472
2022-03-03 13:00,472
2022-03-03 13:05,473
2022-03-03 13:10,471
2022-03-03 13:15,468
2022-03-03 13:20,471
2022-03-03 13:25,473
2022-03-03 13:30,471
2022-03-03 13:35,476
2022-03-03 13:40,467
2022-03-03 13:45,471
2022-03-03 13:50,472
2022-03-03 13:55,471
2022-03-03 14:00,472
2022-03-03 14:05,472
2022-03-03 14:10,478
2022-03-03 14:15,475
2022-03-03 14:20,475
2022-03-03 14:25,476
2022-03-03 14:30,469
2022-03-03 14:35,472
2022-03-03 14:40,473
2022-03-03 14:45,465
2022-03-03 14:50,466
2022-03-03 14:55,462
2022-03-03 15:00,461
2022-03-03 15:05,464
2022-03-03 15:10,460
2022-03-03 15:15,455
2022-03-03 15:20,449
2022-03-03 15:25,456
2022-03-03 15:30,455
2022-03-03 15:35,451
2022-03-03 15:40,451
2022-03-03 15:45,451
2022-03-03 15:50,446
2022-03-03 15:55,447
2022-03-03 16:00,442
2022-03-03 16:05,440
2022-03-03 16:10,440
2022-03-03 16:15,439
2022-03-03 16:20,437
2022-03-03 16:25,437
2022-03-03 16:30,429
2022-03-03 16:35,438
2022-03-03 16:40,436
2022-03-03 16:45,437
2022-03-03 16:50,434
2022-03-03 16:55,436
2022-03-03 17:00,432
2022-03-03 17:05,433
2022-03-03 17:10,431
2022-03-03 17:15,437
2022-03-03 17:20,435
2022-03-03 17:25,432
2022-03-03 17:30,435
2022-03-03 17:35,433
2022-03-03 17:40,436
2022-03-03 17:45,436
2022-03-03 17:50,434
2022-03-03 17:55,433
2022-03-03 18:00,436
2022-03-03 18:05,438
2022-03-03 18:10,439
2022-03-03 18:15,442
2022-03-03 18:20,440
2022-03-03 18:25,441
2022-03-03 18:30,445
2022-03-03 18:35,447
2022-03-03 18:40,447
2022-03-03 18:45,450
2022-03-03 18:50,454
2022-03-03 18:55,456
2022-03-03 19:00,455
2022-03-03 19:05,461
2022-03-03 19:10,471
2022-03-03 19:15,479
2022-03-03 19:20,487
2022-03-03 19:25,491
2022-03-03 19:30,496
2022-03-03 19:35,499
2022-03-03 19:40,504
2022-03-03 19:45,501
2022-03-03 19:50,506
2022-03-03 19:55,509
2022-03-03 20:00,510
2022-03-03 20:05,508
2022-03-03 20:10,509
2022-03-03 20:15,506
2022-03-03 20:20,510
2022-03-03 20:25,509
2022-03-03 20:30,511
2022-03-03 20:35,506
2022-03-03 20:40,508
2022-03-03 20:45,505
2022-03-03 20:50,504
2022-03-03 20:55,506
2022-03-03 21:00,503
2022-03-03 21:05,503
2022-03-03 21:10,498
2022-03-03 21:15,492
2022-03-03 21:20,488
2022-03-03 21:25,483
2022-03-03 21:30,477
2022-03-03 21:35,478
2022-03-03 21:40,470
2022-03-03 21:45,465
2022-03-03 21:50,458
2022-03-03 21:55,451
2022-03-03 22:00,447
2022-03-03 22:05,444
2022-03-03 22:10,440
2022-03-03 22:15,429
2022-03-03 22:20,422
2022-03-03 22:25,415
2022-03-03 22:30,412
2022-03-03 22:35,405
2022-03-03 22:40,401
2022-03-03 22:45,393
2022-03-03 22:50,392
2022-03-03 22:55,386
2022-03-03 23:00,380
2022-03-03 23:05,379
2022-03-03 23:10,372
2022-03-03 23:15,368
2022-03-03 23:20,363
2022-03-03 23:25,357
2022-03-03 23:30,354
2022-03-03 23:35,350
2022-03-03 23:40,345
2022-03-03 23:45,343
2022-03-03 23:50,340
2022-03-03 23:55,335
2022-03-04 00:00,333
2022-03-04 00:05,333
2022-03-04 00:10,329
2022-03-04 00:15,325
2022-03-04 00:20,324
2022-03-04 00:25,323
2022-03-04 00:30,317
2022-03-04 00:35,315
2022-03-04 00:40,312
2022-03-04 00:45,312
2022-03-04 00:50,309
2022-03-04 00:55,304
2022-03-04 01:00,299
2022-03-04 01:05,303
2022-03-04 01:10,300
2022-03-04 01:15,297
2022-03-04 01:20,297
2022-03-04 01:25,291
2022-03-04 01:30,292
2022-03-04 01:35,288
2022-03-04 01:40,287
2022-03-04 01:45,287
2022-03-04 01:50,284
2022-03-04 01:55,284
2022-03-04 02:00,284
2022-03-04 02:05,
2022-03-04 02:10,
2022-03-04 02:15,
2022-03-04 02:20,
2022-03-04 02:25,
2022-03-04 02:30,
2022-03-04 02:35,
2022-03-04 02:40,
2022-03-04 02:45,
2022-03-04 02:50,
