fecha,consumo
2020-08-21 20:00,424.0
2020-08-21 20:05,421.0
2020-08-21 20:10,424.0
2020-08-21 20:15,425.0
2020-08-21 20:20,424.0
2020-08-21 20:25,429.0
2020-08-21 20:30,424.0
2020-08-21 20:35,428.0
2020-08-21 20:40,428.0
2020-08-21 20:45,439.0
2020-08-21 20:50,449.0
2020-08-21 20:55,452.0
2020-08-21 21:00,451.0
2020-08-21 21:05,454.0
2020-08-21 21:10,454.0
2020-08-21 21:15,450.0
2020-08-21 21:20,449.0
2020-08-21 21:25,450.0
2020-08-21 21:30,446.0
2020-08-21 21:35,445.0
2020-08-21 21:40,443.0
2020-08-21 21:45,439.0
2020-08-21 21:50,434.0
2020-08-21 21:55,432.0
2020-08-21 22:00,429.0
2020-08-21 22:05,426.0
2020-08-21 22:10,420.0
2020-08-21 22:15,415.0
2020-08-21 22:20,408.0
2020-08-21 22:25,403.0
2020-08-21 22:30,402.0
2020-08-21 22:35,395.0
2020-08-21 22:40,395.0
2020-08-21 22:45,395.0
2020-08-21 22:50,394.0
2020-08-21 22:55,391.0
2020-08-21 23:00,386.0
2020-08-21 23:05,382.0
2020-08-21 23:10,378.0
2020-08-21 23:15,377.0
2020-08-21 23:20,373.0
2020-08-21 23:25,373.0
2020-08-21 23:30,369.0
2020-08-21 23:35,363.0
2020-08-21 23:40,357.0
2020-08-21 23:45,359.0
2020-08-21 23:50,352.0
2020-08-21 23:55,351.0
2020-08-22 00:00,349.0
2020-08-22 00:05,347.0
2020-08-22 00:10,343.0
2020-08-22 00:15,344.0
2020-08-22 00:20,340.0
2020-08-22 00:25,334.0
2020-08-22 00:30,335.0
2020-08-22 00:35,331.0
2020-08-22 00:40,331.0
2020-08-22 00:45,325.0
2020-08-22 00:50,323.0
2020-08-22 00:55,321.0
2020-08-22 01:00,322.0
2020-08-22 01:05,316.0
2020-08-22 01:10,314.0
2020-08-22 01:15,311.0
2020-08-22 01:20,313.0
2020-08-22 01:25,311.0
2020-08-22 01:30,309.0
2020-08-22 01:35,309.0
2020-08-22 01:40,307.0
2020-08-22 01:45,300.0
2020-08-22 01:50,300.0
2020-08-22 01:55,299.0
2020-08-22 02:00,297.0
2020-08-22 02:05,298.0
2020-08-22 02:10,295.0
2020-08-22 02:15,292.0
2020-08-22 02:20,293.0
2020-08-22 02:25,293.0
2020-08-22 02:30,293.0
2020-08-22 02:35,291.0
2020-08-22 02:40,292.0
2020-08-22 02:45,291.0
2020-08-22 02:50,289.0
2020-08-22 02:55,291.0
2020-08-22 03:00,287.0
2020-08-22 03:05,287.0
2020-08-22 03:10,286.0
2020-08-22 03:15,287.0
2020-08-22 03:20,289.0
2020-08-22 03:25,284.0
2020-08-22 03:30,285.0
2020-08-22 03:35,285.0
2020-08-22 03:40,283.0
2020-08-22 03:45,282.0
2020-08-22 03:50,277.0
2020-08-22 03:55,283.0
2020-08-22 04:00,282.0
2020-08-22 04:05,283.0
2020-08-22 04:10,284.0
2020-08-22 04:15,283.0
2020-08-22 04:20,281.0
2020-08-22 04:25,281.0
2020-08-22 04:30,280.0
2020-08-22 04:35,280.0
2020-08-22 04:40,279.0
2020-08-22 04:45,279.0
2020-08-22 04:50,278.0
2020-08-22 04:55,278.0
2020-08-22 05:00,281.0
2020-08-22 05:05,281.0
2020-08-22 05:10,280.0
2020-08-22 05:15,281.0
2020-08-22 05:20,284.0
2020-08-22 05:25,280.0
2020-08-22 05:30,282.0
2020-08-22 05:35,282.0
2020-08-22 05:40,282.0
2020-08-22 05:45,284.0
2020-08-22 05:50,287.0
2020-08-22 05:55,285.0
2020-08-22 06:00,289.0
2020-08-22 06:05,292.0
2020-08-22 06:10,295.0
2020-08-22 06:15,295.0
2020-08-22 06:20,296.0
2020-08-22 06:25,298.0
2020-08-22 06:30,297.0
2020-08-22 06:35,297.0
2020-08-22 06:40,301.0
2020-08-22 06:45,300.0
2020-08-22 06:50,300.0
2020-08-22 06:55,303.0
2020-08-22 07:00,304.0
2020-08-22 07:05,308.0
2020-08-22 07:10,308.0
2020-08-22 07:15,310.0
2020-08-22 07:20,312.0
2020-08-22 07:25,313.0
2020-08-22 07:30,300.0
2020-08-22 07:35,309.0
2020-08-22 07:40,305.0
2020-08-22 07:45,303.0
2020-08-22 07:50,307.0
2020-08-22 07:55,306.0
2020-08-22 08:00,312.0
2020-08-22 08:05,316.0
2020-08-22 08:10,309.0
2020-08-22 08:15,322.0
2020-08-22 08:20,327.0
2020-08-22 08:25,329.0
2020-08-22 08:30,330.0
2020-08-22 08:35,335.0
2020-08-22 08:40,339.0
2020-08-22 08:45,339.0
2020-08-22 08:50,348.0
2020-08-22 08:55,351.0
2020-08-22 09:00,357.0
2020-08-22 09:05,361.0
2020-08-22 09:10,364.0
2020-08-22 09:15,369.0
2020-08-22 09:20,368.0
2020-08-22 09:25,370.0
2020-08-22 09:30,379.0
2020-08-22 09:35,384.0
2020-08-22 09:40,383.0
2020-08-22 09:45,390.0
2020-08-22 09:50,388.0
2020-08-22 09:55,392.0
2020-08-22 10:00,395.0
2020-08-22 10:05,400.0
2020-08-22 10:10,405.0
2020-08-22 10:15,408.0
2020-08-22 10:20,409.0
2020-08-22 10:25,410.0
2020-08-22 10:30,409.0
2020-08-22 10:35,414.0
2020-08-22 10:40,415.0
2020-08-22 10:45,418.0
2020-08-22 10:50,416.0
2020-08-22 10:55,415.0
2020-08-22 11:00,416.0
2020-08-22 11:05,422.0
2020-08-22 11:10,417.0
2020-08-22 11:15,418.0
2020-08-22 11:20,421.0
2020-08-22 11:25,425.0
2020-08-22 11:30,424.0
2020-08-22 11:35,424.0
2020-08-22 11:40,424.0
2020-08-22 11:45,423.0
2020-08-22 11:50,426.0
2020-08-22 11:55,427.0
2020-08-22 12:00,425.0
2020-08-22 12:05,429.0
2020-08-22 12:10,425.0
2020-08-22 12:15,427.0
2020-08-22 12:20,430.0
2020-08-22 12:25,432.0
2020-08-22 12:30,433.0
2020-08-22 12:35,435.0
2020-08-22 12:40,433.0
2020-08-22 12:45,434.0
2020-08-22 12:50,434.0
2020-08-22 12:55,439.0
2020-08-22 13:00,441.0
2020-08-22 13:05,440.0
2020-08-22 13:10,440.0
2020-08-22 13:15,444.0
2020-08-22 13:20,441.0
2020-08-22 13:25,446.0
2020-08-22 13:30,447.0
2020-08-22 13:35,441.0
2020-08-22 13:40,444.0
2020-08-22 13:45,445.0
2020-08-22 13:50,442.0
2020-08-22 13:55,443.0
