fecha,consumo
2017-09-07 20:00,485
2017-09-07 20:05,484
2017-09-07 20:10,487
2017-09-07 20:15,490
2017-09-07 20:20,491
2017-09-07 20:25,497
2017-09-07 20:30,506
2017-09-07 20:35,513
2017-09-07 20:40,518
2017-09-07 20:45,520
2017-09-07 20:50,521
2017-09-07 20:55,521
2017-09-07 21:00,521
2017-09-07 21:05,522
2017-09-07 21:10,518
2017-09-07 21:15,517
2017-09-07 21:20,515
2017-09-07 21:25,511
2017-09-07 21:30,509
2017-09-07 21:35,504
2017-09-07 21:40,499
2017-09-07 21:45,496
2017-09-07 21:50,489
2017-09-07 21:55,484
2017-09-07 22:00,476
2017-09-07 22:05,472
2017-09-07 22:10,463
2017-09-07 22:15,461
2017-09-07 22:20,453
2017-09-07 22:25,447
2017-09-07 22:30,443
2017-09-07 22:35,438
2017-09-07 22:40,436
2017-09-07 22:45,430
2017-09-07 22:50,426
2017-09-07 22:55,420
2017-09-07 23:00,416
2017-09-07 23:05,412
2017-09-07 23:10,409
2017-09-07 23:15,406
2017-09-07 23:20,402
2017-09-07 23:25,400
2017-09-07 23:30,393
2017-09-07 23:35,389
2017-09-07 23:40,385
2017-09-07 23:45,379
2017-09-07 23:50,376
2017-09-07 23:55,372
2017-09-08 00:00,370
2017-09-08 00:05,366
2017-09-08 00:10,364
2017-09-08 00:15,362
2017-09-08 00:20,359
2017-09-08 00:25,357
2017-09-08 00:30,355
2017-09-08 00:35,352
2017-09-08 00:40,349
2017-09-08 00:45,345
2017-09-08 00:50,345
2017-09-08 00:55,341
2017-09-08 01:00,339
2017-09-08 01:05,338
2017-09-08 01:10,334
2017-09-08 01:15,332
2017-09-08 01:20,329
2017-09-08 01:25,329
2017-09-08 01:30,326
2017-09-08 01:35,325
2017-09-08 01:40,325
2017-09-08 01:45,324
2017-09-08 01:50,323
2017-09-08 01:55,319
2017-09-08 02:00,321
2017-09-08 02:05,319
2017-09-08 02:10,318
2017-09-08 02:15,317
2017-09-08 02:20,315
2017-09-08 02:25,313
2017-09-08 02:30,313
2017-09-08 02:35,313
2017-09-08 02:40,311
2017-09-08 02:45,310
2017-09-08 02:50,310
2017-09-08 02:55,311
2017-09-08 03:00,308
2017-09-08 03:05,308
2017-09-08 03:10,309
2017-09-08 03:15,307
2017-09-08 03:20,306
2017-09-08 03:25,306
2017-09-08 03:30,306
2017-09-08 03:35,307
2017-09-08 03:40,306
2017-09-08 03:45,305
2017-09-08 03:50,306
2017-09-08 03:55,306
2017-09-08 04:00,306
2017-09-08 04:05,306
2017-09-08 04:10,307
2017-09-08 04:15,306
2017-09-08 04:20,306
2017-09-08 04:25,306
2017-09-08 04:30,306
2017-09-08 04:35,306
2017-09-08 04:40,307
2017-09-08 04:45,307
2017-09-08 04:50,307
2017-09-08 04:55,309
2017-09-08 05:00,307
2017-09-08 05:05,311
2017-09-08 05:10,312
2017-09-08 05:15,314
2017-09-08 05:20,313
2017-09-08 05:25,314
2017-09-08 05:30,315
2017-09-08 05:35,316
2017-09-08 05:40,318
2017-09-08 05:45,318
2017-09-08 05:50,323
2017-09-08 05:55,322
2017-09-08 06:00,323
2017-09-08 06:05,331
2017-09-08 06:10,334
2017-09-08 06:15,337
2017-09-08 06:20,340
2017-09-08 06:25,342
2017-09-08 06:30,344
2017-09-08 06:35,350
2017-09-08 06:40,354
2017-09-08 06:45,358
2017-09-08 06:50,362
2017-09-08 06:55,368
2017-09-08 07:00,374
2017-09-08 07:05,379
2017-09-08 07:10,386
2017-09-08 07:15,391
2017-09-08 07:20,395
2017-09-08 07:25,399
2017-09-08 07:30,405
2017-09-08 07:35,406
2017-09-08 07:40,404
2017-09-08 07:45,405
2017-09-08 07:50,404
2017-09-08 07:55,408
2017-09-08 08:00,411
2017-09-08 08:05,419
2017-09-08 08:10,424
2017-09-08 08:15,427
2017-09-08 08:20,431
2017-09-08 08:25,435
2017-09-08 08:30,440
2017-09-08 08:35,440
2017-09-08 08:40,443
2017-09-08 08:45,446
2017-09-08 08:50,450
2017-09-08 08:55,454
2017-09-08 09:00,458
2017-09-08 09:05,463
2017-09-08 09:10,466
2017-09-08 09:15,470
2017-09-08 09:20,474
2017-09-08 09:25,475
2017-09-08 09:30,479
2017-09-08 09:35,485
2017-09-08 09:40,488
2017-09-08 09:45,489
2017-09-08 09:50,491
2017-09-08 09:55,494
2017-09-08 10:00,494
2017-09-08 10:05,494
2017-09-08 10:10,497
2017-09-08 10:15,496
2017-09-08 10:20,499
2017-09-08 10:25,503
2017-09-08 10:30,502
2017-09-08 10:35,501
2017-09-08 10:40,504
2017-09-08 10:45,503
2017-09-08 10:50,503
2017-09-08 10:55,506
2017-09-08 11:00,503
2017-09-08 11:05,505
2017-09-08 11:10,506
2017-09-08 11:15,506
2017-09-08 11:20,505
2017-09-08 11:25,507
2017-09-08 11:30,506
2017-09-08 11:35,508
2017-09-08 11:40,508
2017-09-08 11:45,508
2017-09-08 11:50,508
2017-09-08 11:55,510
2017-09-08 12:00,512
2017-09-08 12:05,513
2017-09-08 12:10,512
2017-09-08 12:15,512
2017-09-08 12:20,513
2017-09-08 12:25,513
2017-09-08 12:30,514
2017-09-08 12:35,516
2017-09-08 12:40,520
2017-09-08 12:45,520
2017-09-08 12:50,521
2017-09-08 12:55,523
2017-09-08 13:00,521
2017-09-08 13:05,520
2017-09-08 13:10,521
2017-09-08 13:15,524
2017-09-08 13:20,523
2017-09-08 13:25,523
2017-09-08 13:30,525
2017-09-08 13:35,527
2017-09-08 13:40,524
2017-09-08 13:45,525
2017-09-08 13:50,523
2017-09-08 13:55,522
2017-09-08 14:00,521
2017-09-08 14:05,522
2017-09-08 14:10,520
2017-09-08 14:15,517
2017-09-08 14:20,516
2017-09-08 14:25,512
2017-09-08 14:30,510
2017-09-08 14:35,509
2017-09-08 14:40,506
2017-09-08 14:45,505
2017-09-08 14:50,502
2017-09-08 14:55,502
2017-09-08 15:00,499
2017-09-08 15:05,495
2017-09-08 15:10,496
2017-09-08 15:15,489
2017-09-08 15:20,488
2017-09-08 15:25,487
2017-09-08 15:30,488
2017-09-08 15:35,484
2017-09-08 15:40,485
2017-09-08 15:45,482
2017-09-08 15:50,481
2017-09-08 15:55,481
2017-09-08 16:00,477
2017-09-08 16:05,478
2017-09-08 16:10,477
2017-09-08 16:15,476
2017-09-08 16:20,477
2017-09-08 16:25,476
2017-09-08 16:30,478
2017-09-08 16:35,480
2017-09-08 16:40,480
2017-09-08 16:45,479
2017-09-08 16:50,480
2017-09-08 16:55,478
2017-09-08 17:00,479
2017-09-08 17:05,479
2017-09-08 17:10,477
2017-09-08 17:15,478
2017-09-08 17:20,477
2017-09-08 17:25,480
2017-09-08 17:30,480
2017-09-08 17:35,479
2017-09-08 17:40,476
2017-09-08 17:45,478
2017-09-08 17:50,480
2017-09-08 17:55,480
2017-09-08 18:00,479
2017-09-08 18:05,478
2017-09-08 18:10,480
2017-09-08 18:15,478
2017-09-08 18:20,479
2017-09-08 18:25,476
2017-09-08 18:30,478
2017-09-08 18:35,478
2017-09-08 18:40,477
2017-09-08 18:45,478
2017-09-08 18:50,478
2017-09-08 18:55,477
2017-09-08 19:00,477
2017-09-08 19:05,477
2017-09-08 19:10,479
2017-09-08 19:15,479
2017-09-08 19:20,478
2017-09-08 19:25,479
2017-09-08 19:30,477
2017-09-08 19:35,477
2017-09-08 19:40,478
2017-09-08 19:45,478
2017-09-08 19:50,478
2017-09-08 19:55,478
2017-09-08 20:00,478
2017-09-08 20:05,478
2017-09-08 20:10,482
2017-09-08 20:15,483
2017-09-08 20:20,487
2017-09-08 20:25,489
2017-09-08 20:30,498
2017-09-08 20:35,507
2017-09-08 20:40,510
2017-09-08 20:45,512
2017-09-08 20:50,511
2017-09-08 20:55,514
2017-09-08 21:00,510
2017-09-08 21:05,511
2017-09-08 21:10,507
2017-09-08 21:15,506
2017-09-08 21:20,504
2017-09-08 21:25,502
2017-09-08 21:30,498
2017-09-08 21:35,493
2017-09-08 21:40,489
2017-09-08 21:45,484
2017-09-08 21:50,481
2017-09-08 21:55,476
2017-09-08 22:00,469
2017-09-08 22:05,461
2017-09-08 22:10,456
2017-09-08 22:15,451
2017-09-08 22:20,445
2017-09-08 22:25,441
2017-09-08 22:30,437
2017-09-08 22:35,434
2017-09-08 22:40,432
2017-09-08 22:45,426
2017-09-08 22:50,424
2017-09-08 22:55,418
2017-09-08 23:00,413
2017-09-08 23:05,408
2017-09-08 23:10,404
2017-09-08 23:15,401
2017-09-08 23:20,399
2017-09-08 23:25,395
2017-09-08 23:30,392
2017-09-08 23:35,387
2017-09-08 23:40,384
2017-09-08 23:45,382
2017-09-08 23:50,378
2017-09-08 23:55,376
2017-09-09 00:00,370
2017-09-09 00:05,369
2017-09-09 00:10,366
2017-09-09 00:15,360
2017-09-09 00:20,359
2017-09-09 00:25,355
2017-09-09 00:30,354
2017-09-09 00:35,350
2017-09-09 00:40,349
2017-09-09 00:45,346
2017-09-09 00:50,343
2017-09-09 00:55,341
2017-09-09 01:00,338
2017-09-09 01:05,336
2017-09-09 01:10,334
2017-09-09 01:15,331
2017-09-09 01:20,329
2017-09-09 01:25,327
2017-09-09 01:30,325
2017-09-09 01:35,323
2017-09-09 01:40,321
2017-09-09 01:45,321
2017-09-09 01:50,319
2017-09-09 01:55,318
2017-09-09 02:00,317
2017-09-09 02:05,
2017-09-09 02:10,
2017-09-09 02:15,
2017-09-09 02:20,
2017-09-09 02:25,
2017-09-09 02:30,
2017-09-09 02:35,
2017-09-09 02:40,
2017-09-09 02:45,
2017-09-09 02:50,
2017-09-09 02:55,
