fecha,consumo
2014-03-26 20:00,507
2014-03-26 20:05,504
2014-03-26 20:10,507
2014-03-26 20:15,505
2014-03-26 20:20,508
2014-03-26 20:25,509
2014-03-26 20:30,508
2014-03-26 20:35,507
2014-03-26 20:40,507
2014-03-26 20:45,509
2014-03-26 20:50,507
2014-03-26 20:55,505
2014-03-26 21:00,502
2014-03-26 21:05,501
2014-03-26 21:10,494
2014-03-26 21:15,489
2014-03-26 21:20,487
2014-03-26 21:25,484
2014-03-26 21:30,481
2014-03-26 21:35,473
2014-03-26 21:40,467
2014-03-26 21:45,461
2014-03-26 21:50,455
2014-03-26 21:55,450
2014-03-26 22:00,444
2014-03-26 22:05,438
2014-03-26 22:10,428
2014-03-26 22:15,420
2014-03-26 22:20,414
2014-03-26 22:25,407
2014-03-26 22:30,402
2014-03-26 22:35,398
2014-03-26 22:40,392
2014-03-26 22:45,389
2014-03-26 22:50,383
2014-03-26 22:55,380
2014-03-26 23:00,376
2014-03-26 23:05,370
2014-03-26 23:10,364
2014-03-26 23:15,361
2014-03-26 23:20,355
2014-03-26 23:25,353
2014-03-26 23:30,350
2014-03-26 23:35,344
2014-03-26 23:40,340
2014-03-26 23:45,337
2014-03-26 23:50,329
2014-03-26 23:55,326
2014-03-27 00:00,322
2014-03-27 00:05,317
2014-03-27 00:10,313
2014-03-27 00:15,311
2014-03-27 00:20,307
2014-03-27 00:25,305
2014-03-27 00:30,302
2014-03-27 00:35,297
2014-03-27 00:40,296
2014-03-27 00:45,292
2014-03-27 00:50,292
2014-03-27 00:55,287
2014-03-27 01:00,284
2014-03-27 01:05,281
2014-03-27 01:10,280
2014-03-27 01:15,280
2014-03-27 01:20,277
2014-03-27 01:25,274
2014-03-27 01:30,272
2014-03-27 01:35,272
2014-03-27 01:40,270
2014-03-27 01:45,268
2014-03-27 01:50,266
2014-03-27 01:55,266
2014-03-27 02:00,262
2014-03-27 02:05,262
2014-03-27 02:10,260
2014-03-27 02:15,260
2014-03-27 02:20,260
2014-03-27 02:25,260
2014-03-27 02:30,260
2014-03-27 02:35,259
2014-03-27 02:40,257
2014-03-27 02:45,258
2014-03-27 02:50,258
2014-03-27 02:55,257
2014-03-27 03:00,255
2014-03-27 03:05,254
2014-03-27 03:10,255
2014-03-27 03:15,254
2014-03-27 03:20,254
2014-03-27 03:25,253
2014-03-27 03:30,253
2014-03-27 03:35,254
2014-03-27 03:40,254
2014-03-27 03:45,254
2014-03-27 03:50,253
2014-03-27 03:55,253
2014-03-27 04:00,253
2014-03-27 04:05,253
2014-03-27 04:10,255
2014-03-27 04:15,256
2014-03-27 04:20,256
2014-03-27 04:25,254
2014-03-27 04:30,255
2014-03-27 04:35,256
2014-03-27 04:40,256
2014-03-27 04:45,257
2014-03-27 04:50,256
2014-03-27 04:55,256
2014-03-27 05:00,259
2014-03-27 05:05,259
2014-03-27 05:10,264
2014-03-27 05:15,262
2014-03-27 05:20,265
2014-03-27 05:25,266
2014-03-27 05:30,267
2014-03-27 05:35,268
2014-03-27 05:40,271
2014-03-27 05:45,275
2014-03-27 05:50,272
2014-03-27 05:55,276
2014-03-27 06:00,278
2014-03-27 06:05,284
2014-03-27 06:10,290
2014-03-27 06:15,292
2014-03-27 06:20,296
2014-03-27 06:25,303
2014-03-27 06:30,304
2014-03-27 06:35,310
2014-03-27 06:40,317
2014-03-27 06:45,319
2014-03-27 06:50,325
2014-03-27 06:55,324
2014-03-27 07:00,327
2014-03-27 07:05,338
2014-03-27 07:10,343
2014-03-27 07:15,347
2014-03-27 07:20,354
2014-03-27 07:25,359
2014-03-27 07:30,364
2014-03-27 07:35,368
2014-03-27 07:40,376
2014-03-27 07:45,380
2014-03-27 07:50,383
2014-03-27 07:55,389
2014-03-27 08:00,395
2014-03-27 08:05,401
2014-03-27 08:10,409
2014-03-27 08:15,413
2014-03-27 08:20,414
2014-03-27 08:25,415
2014-03-27 08:30,417
2014-03-27 08:35,418
2014-03-27 08:40,419
2014-03-27 08:45,423
2014-03-27 08:50,422
2014-03-27 08:55,426
2014-03-27 09:00,429
2014-03-27 09:05,433
2014-03-27 09:10,432
2014-03-27 09:15,437
2014-03-27 09:20,438
2014-03-27 09:25,440
2014-03-27 09:30,441
2014-03-27 09:35,442
2014-03-27 09:40,445
2014-03-27 09:45,445
2014-03-27 09:50,445
2014-03-27 09:55,446
2014-03-27 10:00,451
2014-03-27 10:05,448
2014-03-27 10:10,452
2014-03-27 10:15,450
2014-03-27 10:20,449
2014-03-27 10:25,449
2014-03-27 10:30,450
2014-03-27 10:35,451
2014-03-27 10:40,450
2014-03-27 10:45,452
2014-03-27 10:50,450
2014-03-27 10:55,448
2014-03-27 11:00,449
2014-03-27 11:05,449
2014-03-27 11:10,443
2014-03-27 11:15,448
2014-03-27 11:20,449
2014-03-27 11:25,447
2014-03-27 11:30,447
2014-03-27 11:35,441
2014-03-27 11:40,448
2014-03-27 11:45,447
2014-03-27 11:50,447
2014-03-27 11:55,448
2014-03-27 12:00,450
2014-03-27 12:05,444
2014-03-27 12:10,449
2014-03-27 12:15,451
2014-03-27 12:20,445
2014-03-27 12:25,454
2014-03-27 12:30,455
2014-03-27 12:35,457
2014-03-27 12:40,455
2014-03-27 12:45,451
2014-03-27 12:50,456
2014-03-27 12:55,457
2014-03-27 13:00,456
2014-03-27 13:05,449
2014-03-27 13:10,456
2014-03-27 13:15,455
2014-03-27 13:20,457
2014-03-27 13:25,459
2014-03-27 13:30,459
2014-03-27 13:35,458
2014-03-27 13:40,459
2014-03-27 13:45,458
2014-03-27 13:50,460
2014-03-27 13:55,455
2014-03-27 14:00,458
2014-03-27 14:05,448
2014-03-27 14:10,453
2014-03-27 14:15,450
2014-03-27 14:20,450
2014-03-27 14:25,450
2014-03-27 14:30,448
2014-03-27 14:35,441
2014-03-27 14:40,440
2014-03-27 14:45,440
2014-03-27 14:50,434
2014-03-27 14:55,431
2014-03-27 15:00,431
2014-03-27 15:05,420
2014-03-27 15:10,427
2014-03-27 15:15,424
2014-03-27 15:20,423
2014-03-27 15:25,423
2014-03-27 15:30,421
2014-03-27 15:35,416
2014-03-27 15:40,415
2014-03-27 15:45,413
2014-03-27 15:50,413
2014-03-27 15:55,410
2014-03-27 16:00,411
2014-03-27 16:05,411
2014-03-27 16:10,408
2014-03-27 16:15,409
2014-03-27 16:20,406
2014-03-27 16:25,406
2014-03-27 16:30,407
2014-03-27 16:35,407
2014-03-27 16:40,406
2014-03-27 16:45,406
2014-03-27 16:50,407
2014-03-27 16:55,408
2014-03-27 17:00,407
2014-03-27 17:05,406
2014-03-27 17:10,406
2014-03-27 17:15,405
2014-03-27 17:20,405
2014-03-27 17:25,406
2014-03-27 17:30,407
2014-03-27 17:35,406
2014-03-27 17:40,408
2014-03-27 17:45,406
2014-03-27 17:50,410
2014-03-27 17:55,411
2014-03-27 18:00,412
2014-03-27 18:05,412
2014-03-27 18:10,415
2014-03-27 18:15,418
2014-03-27 18:20,417
2014-03-27 18:25,420
2014-03-27 18:30,420
2014-03-27 18:35,424
2014-03-27 18:40,427
2014-03-27 18:45,428
2014-03-27 18:50,431
2014-03-27 18:55,433
2014-03-27 19:00,436
2014-03-27 19:05,439
2014-03-27 19:10,442
2014-03-27 19:15,447
2014-03-27 19:20,451
2014-03-27 19:25,460
2014-03-27 19:30,470
2014-03-27 19:35,481
2014-03-27 19:40,491
2014-03-27 19:45,495
2014-03-27 19:50,499
2014-03-27 19:55,500
2014-03-27 20:00,500
2014-03-27 20:05,502
2014-03-27 20:10,504
2014-03-27 20:15,503
2014-03-27 20:20,504
2014-03-27 20:25,505
2014-03-27 20:30,506
2014-03-27 20:35,505
2014-03-27 20:40,504
2014-03-27 20:45,504
2014-03-27 20:50,502
2014-03-27 20:55,500
2014-03-27 21:00,498
2014-03-27 21:05,494
2014-03-27 21:10,491
2014-03-27 21:15,489
2014-03-27 21:20,486
2014-03-27 21:25,484
2014-03-27 21:30,479
2014-03-27 21:35,474
2014-03-27 21:40,467
2014-03-27 21:45,460
2014-03-27 21:50,454
2014-03-27 21:55,447
2014-03-27 22:00,442
2014-03-27 22:05,432
2014-03-27 22:10,424
2014-03-27 22:15,420
2014-03-27 22:20,412
2014-03-27 22:25,407
2014-03-27 22:30,402
2014-03-27 22:35,397
2014-03-27 22:40,392
2014-03-27 22:45,387
2014-03-27 22:50,381
2014-03-27 22:55,376
2014-03-27 23:00,368
2014-03-27 23:05,364
2014-03-27 23:10,359
2014-03-27 23:15,357
2014-03-27 23:20,353
2014-03-27 23:25,348
2014-03-27 23:30,343
2014-03-27 23:35,339
2014-03-27 23:40,334
2014-03-27 23:45,330
2014-03-27 23:50,328
2014-03-27 23:55,324
2014-03-28 00:00,320
2014-03-28 00:05,316
2014-03-28 00:10,312
2014-03-28 00:15,308
2014-03-28 00:20,307
2014-03-28 00:25,303
2014-03-28 00:30,300
2014-03-28 00:35,297
2014-03-28 00:40,294
2014-03-28 00:45,293
2014-03-28 00:50,289
2014-03-28 00:55,287
2014-03-28 01:00,284
2014-03-28 01:05,283
2014-03-28 01:10,279
2014-03-28 01:15,280
2014-03-28 01:20,278
2014-03-28 01:25,277
2014-03-28 01:30,276
2014-03-28 01:35,273
2014-03-28 01:40,271
2014-03-28 01:45,271
2014-03-28 01:50,269
2014-03-28 01:55,269
2014-03-28 02:00,266
2014-03-28 02:05,
2014-03-28 02:10,
2014-03-28 02:15,
2014-03-28 02:20,
2014-03-28 02:25,
2014-03-28 02:30,
2014-03-28 02:35,
2014-03-28 02:40,
2014-03-28 02:45,
2014-03-28 02:50,
2014-03-28 02:55,
