fecha,consumo
2013-03-17 20:00,451.0
2013-03-17 20:05,454.0
2013-03-17 20:10,454.0
2013-03-17 20:15,455.0
2013-03-17 20:20,457.0
2013-03-17 20:25,457.0
2013-03-17 20:30,456.0
2013-03-17 20:35,455.0
2013-03-17 20:40,455.0
2013-03-17 20:45,457.0
2013-03-17 20:50,456.0
2013-03-17 20:55,456.0
2013-03-17 21:00,451.0
2013-03-17 21:05,451.0
2013-03-17 21:10,447.0
2013-03-17 21:15,445.0
2013-03-17 21:20,441.0
2013-03-17 21:25,440.0
2013-03-17 21:30,435.0
2013-03-17 21:35,433.0
2013-03-17 21:40,431.0
2013-03-17 21:45,427.0
2013-03-17 21:50,423.0
2013-03-17 21:55,421.0
2013-03-17 22:00,416.0
2013-03-17 22:05,410.0
2013-03-17 22:10,408.0
2013-03-17 22:15,405.0
2013-03-17 22:20,401.0
2013-03-17 22:25,398.0
2013-03-17 22:30,391.0
2013-03-17 22:35,386.0
2013-03-17 22:40,383.0
2013-03-17 22:45,381.0
2013-03-17 22:50,375.0
2013-03-17 22:55,371.0
2013-03-17 23:00,366.0
2013-03-17 23:05,362.0
2013-03-17 23:10,356.0
2013-03-17 23:15,351.0
2013-03-17 23:20,348.0
2013-03-17 23:25,344.0
2013-03-17 23:30,340.0
2013-03-17 23:35,336.0
2013-03-17 23:40,330.0
2013-03-17 23:45,328.0
2013-03-17 23:50,324.0
2013-03-17 23:55,319.0
2013-03-18 00:00,315.0
2013-03-18 00:05,312.0
2013-03-18 00:10,309.0
2013-03-18 00:15,307.0
2013-03-18 00:20,306.0
2013-03-18 00:25,303.0
2013-03-18 00:30,301.0
2013-03-18 00:35,298.0
2013-03-18 00:40,295.0
2013-03-18 00:45,292.0
2013-03-18 00:50,292.0
2013-03-18 00:55,289.0
2013-03-18 01:00,286.0
2013-03-18 01:05,286.0
2013-03-18 01:10,283.0
2013-03-18 01:15,281.0
2013-03-18 01:20,279.0
2013-03-18 01:25,278.0
2013-03-18 01:30,276.0
2013-03-18 01:35,274.0
2013-03-18 01:40,274.0
2013-03-18 01:45,272.0
2013-03-18 01:50,271.0
2013-03-18 01:55,270.0
2013-03-18 02:00,269.0
2013-03-18 02:05,268.0
2013-03-18 02:10,268.0
2013-03-18 02:15,267.0
2013-03-18 02:20,266.0
2013-03-18 02:25,266.0
2013-03-18 02:30,264.0
2013-03-18 02:35,263.0
2013-03-18 02:40,263.0
2013-03-18 02:45,263.0
2013-03-18 02:50,261.0
2013-03-18 02:55,261.0
2013-03-18 03:00,261.0
2013-03-18 03:05,261.0
2013-03-18 03:10,261.0
2013-03-18 03:15,261.0
2013-03-18 03:20,261.0
2013-03-18 03:25,260.0
2013-03-18 03:30,260.0
