fecha,consumo
2013-07-16 20:00,463
2013-07-16 20:05,460
2013-07-16 20:10,462
2013-07-16 20:15,461
2013-07-16 20:20,462
2013-07-16 20:25,462
2013-07-16 20:30,462
2013-07-16 20:35,463
2013-07-16 20:40,464
2013-07-16 20:45,464
2013-07-16 20:50,468
2013-07-16 20:55,468
2013-07-16 21:00,470
2013-07-16 21:05,470
2013-07-16 21:10,474
2013-07-16 21:15,480
2013-07-16 21:20,484
2013-07-16 21:25,492
2013-07-16 21:30,492
2013-07-16 21:35,491
2013-07-16 21:40,489
2013-07-16 21:45,487
2013-07-16 21:50,485
2013-07-16 21:55,484
2013-07-16 22:00,478
2013-07-16 22:05,474
2013-07-16 22:10,468
2013-07-16 22:15,463
2013-07-16 22:20,459
2013-07-16 22:25,457
2013-07-16 22:30,452
2013-07-16 22:35,447
2013-07-16 22:40,440
2013-07-16 22:45,438
2013-07-16 22:50,433
2013-07-16 22:55,430
2013-07-16 23:00,427
2013-07-16 23:05,420
2013-07-16 23:10,417
2013-07-16 23:15,413
2013-07-16 23:20,410
2013-07-16 23:25,406
2013-07-16 23:30,403
2013-07-16 23:35,396
2013-07-16 23:40,389
2013-07-16 23:45,386
2013-07-16 23:50,383
2013-07-16 23:55,380
2013-07-17 00:00,375
2013-07-17 00:05,369
2013-07-17 00:10,366
2013-07-17 00:15,364
2013-07-17 00:20,361
2013-07-17 00:25,357
2013-07-17 00:30,354
2013-07-17 00:35,351
2013-07-17 00:40,348
2013-07-17 00:45,345
2013-07-17 00:50,343
2013-07-17 00:55,339
2013-07-17 01:00,336
2013-07-17 01:05,333
2013-07-17 01:10,331
2013-07-17 01:15,329
2013-07-17 01:20,327
2013-07-17 01:25,324
2013-07-17 01:30,321
2013-07-17 01:35,319
2013-07-17 01:40,318
2013-07-17 01:45,316
2013-07-17 01:50,315
2013-07-17 01:55,313
2013-07-17 02:00,312
2013-07-17 02:05,310
2013-07-17 02:10,309
2013-07-17 02:15,306
2013-07-17 02:20,305
2013-07-17 02:25,303
2013-07-17 02:30,302
2013-07-17 02:35,302
2013-07-17 02:40,301
2013-07-17 02:45,300
2013-07-17 02:50,301
2013-07-17 02:55,300
2013-07-17 03:00,299
2013-07-17 03:05,297
2013-07-17 03:10,298
2013-07-17 03:15,296
2013-07-17 03:20,298
2013-07-17 03:25,296
2013-07-17 03:30,296
2013-07-17 03:35,294
2013-07-17 03:40,296
2013-07-17 03:45,296
2013-07-17 03:50,296
2013-07-17 03:55,295
2013-07-17 04:00,294
2013-07-17 04:05,295
2013-07-17 04:10,294
2013-07-17 04:15,295
2013-07-17 04:20,296
2013-07-17 04:25,296
2013-07-17 04:30,297
2013-07-17 04:35,296
2013-07-17 04:40,295
2013-07-17 04:45,296
2013-07-17 04:50,295
2013-07-17 04:55,295
2013-07-17 05:00,295
2013-07-17 05:05,297
2013-07-17 05:10,298
2013-07-17 05:15,298
2013-07-17 05:20,299
2013-07-17 05:25,300
2013-07-17 05:30,300
2013-07-17 05:35,303
2013-07-17 05:40,304
2013-07-17 05:45,305
2013-07-17 05:50,307
2013-07-17 05:55,310
2013-07-17 06:00,312
2013-07-17 06:05,317
2013-07-17 06:10,320
2013-07-17 06:15,322
2013-07-17 06:20,326
2013-07-17 06:25,330
2013-07-17 06:30,331
2013-07-17 06:35,336
2013-07-17 06:40,338
2013-07-17 06:45,342
2013-07-17 06:50,344
2013-07-17 06:55,349
2013-07-17 07:00,356
2013-07-17 07:05,361
2013-07-17 07:10,363
2013-07-17 07:15,364
2013-07-17 07:20,362
2013-07-17 07:25,364
2013-07-17 07:30,368
2013-07-17 07:35,370
2013-07-17 07:40,375
2013-07-17 07:45,375
2013-07-17 07:50,382
2013-07-17 07:55,386
2013-07-17 08:00,389
2013-07-17 08:05,399
2013-07-17 08:10,404
2013-07-17 08:15,409
2013-07-17 08:20,416
2013-07-17 08:25,418
2013-07-17 08:30,420
2013-07-17 08:35,423
2013-07-17 08:40,426
2013-07-17 08:45,431
2013-07-17 08:50,431
2013-07-17 08:55,437
2013-07-17 09:00,441
2013-07-17 09:05,449
2013-07-17 09:10,455
2013-07-17 09:15,459
2013-07-17 09:20,459
2013-07-17 09:25,465
2013-07-17 09:30,467
2013-07-17 09:35,473
2013-07-17 09:40,474
2013-07-17 09:45,475
2013-07-17 09:50,480
2013-07-17 09:55,481
2013-07-17 10:00,485
2013-07-17 10:05,487
2013-07-17 10:10,490
2013-07-17 10:15,490
2013-07-17 10:20,492
2013-07-17 10:25,494
2013-07-17 10:30,491
2013-07-17 10:35,491
2013-07-17 10:40,495
2013-07-17 10:45,495
2013-07-17 10:50,493
2013-07-17 10:55,497
2013-07-17 11:00,495
2013-07-17 11:05,493
2013-07-17 11:10,495
2013-07-17 11:15,492
2013-07-17 11:20,495
2013-07-17 11:25,494
2013-07-17 11:30,495
2013-07-17 11:35,495
2013-07-17 11:40,496
2013-07-17 11:45,499
2013-07-17 11:50,500
2013-07-17 11:55,500
2013-07-17 12:00,499
2013-07-17 12:05,502
2013-07-17 12:10,501
2013-07-17 12:15,503
2013-07-17 12:20,507
2013-07-17 12:25,506
2013-07-17 12:30,507
2013-07-17 12:35,512
2013-07-17 12:40,514
2013-07-17 12:45,514
2013-07-17 12:50,512
2013-07-17 12:55,508
2013-07-17 13:00,514
2013-07-17 13:05,512
2013-07-17 13:10,510
2013-07-17 13:15,510
2013-07-17 13:20,514
2013-07-17 13:25,512
2013-07-17 13:30,512
2013-07-17 13:35,511
2013-07-17 13:40,514
2013-07-17 13:45,511
2013-07-17 13:50,511
2013-07-17 13:55,511
2013-07-17 14:00,511
2013-07-17 14:05,508
2013-07-17 14:10,509
2013-07-17 14:15,508
2013-07-17 14:20,506
2013-07-17 14:25,504
2013-07-17 14:30,503
2013-07-17 14:35,499
2013-07-17 14:40,498
2013-07-17 14:45,494
2013-07-17 14:50,493
2013-07-17 14:55,493
2013-07-17 15:00,490
2013-07-17 15:05,489
2013-07-17 15:10,485
2013-07-17 15:15,485
2013-07-17 15:20,482
2013-07-17 15:25,483
2013-07-17 15:30,481
2013-07-17 15:35,479
2013-07-17 15:40,479
2013-07-17 15:45,475
2013-07-17 15:50,478
2013-07-17 15:55,471
2013-07-17 16:00,474
2013-07-17 16:05,475
2013-07-17 16:10,475
2013-07-17 16:15,473
2013-07-17 16:20,474
2013-07-17 16:25,476
2013-07-17 16:30,474
2013-07-17 16:35,475
2013-07-17 16:40,479
2013-07-17 16:45,478
2013-07-17 16:50,478
2013-07-17 16:55,478
2013-07-17 17:00,479
2013-07-17 17:05,481
2013-07-17 17:10,479
2013-07-17 17:15,481
2013-07-17 17:20,482
2013-07-17 17:25,480
2013-07-17 17:30,479
2013-07-17 17:35,479
2013-07-17 17:40,476
2013-07-17 17:45,478
2013-07-17 17:50,479
2013-07-17 17:55,477
2013-07-17 18:00,466
2013-07-17 18:05,473
2013-07-17 18:10,477
2013-07-17 18:15,473
2013-07-17 18:20,474
2013-07-17 18:25,475
2013-07-17 18:30,474
2013-07-17 18:35,474
2013-07-17 18:40,475
2013-07-17 18:45,475
2013-07-17 18:50,471
2013-07-17 18:55,475
2013-07-17 19:00,475
2013-07-17 19:05,472
2013-07-17 19:10,472
2013-07-17 19:15,472
2013-07-17 19:20,472
2013-07-17 19:25,472
2013-07-17 19:30,470
2013-07-17 19:35,471
2013-07-17 19:40,470
2013-07-17 19:45,470
2013-07-17 19:50,468
2013-07-17 19:55,469
2013-07-17 20:00,468
2013-07-17 20:05,467
2013-07-17 20:10,467
2013-07-17 20:15,467
2013-07-17 20:20,468
2013-07-17 20:25,468
2013-07-17 20:30,467
2013-07-17 20:35,470
2013-07-17 20:40,469
2013-07-17 20:45,471
2013-07-17 20:50,469
2013-07-17 20:55,469
2013-07-17 21:00,474
2013-07-17 21:05,474
2013-07-17 21:10,478
2013-07-17 21:15,486
2013-07-17 21:20,490
2013-07-17 21:25,497
2013-07-17 21:30,499
2013-07-17 21:35,498
2013-07-17 21:40,496
2013-07-17 21:45,493
2013-07-17 21:50,490
2013-07-17 21:55,485
2013-07-17 22:00,482
2013-07-17 22:05,475
2013-07-17 22:10,473
2013-07-17 22:15,469
2013-07-17 22:20,466
2013-07-17 22:25,461
2013-07-17 22:30,458
2013-07-17 22:35,453
2013-07-17 22:40,451
2013-07-17 22:45,446
2013-07-17 22:50,442
2013-07-17 22:55,438
2013-07-17 23:00,431
2013-07-17 23:05,426
2013-07-17 23:10,421
2013-07-17 23:15,418
2013-07-17 23:20,411
2013-07-17 23:25,409
2013-07-17 23:30,405
2013-07-17 23:35,402
2013-07-17 23:40,396
2013-07-17 23:45,391
2013-07-17 23:50,386
2013-07-17 23:55,383
2013-07-18 00:00,377
2013-07-18 00:05,372
2013-07-18 00:10,370
2013-07-18 00:15,366
2013-07-18 00:20,366
2013-07-18 00:25,361
2013-07-18 00:30,356
2013-07-18 00:35,353
2013-07-18 00:40,351
2013-07-18 00:45,347
2013-07-18 00:50,345
2013-07-18 00:55,341
2013-07-18 01:00,339
2013-07-18 01:05,335
2013-07-18 01:10,333
2013-07-18 01:15,329
2013-07-18 01:20,326
2013-07-18 01:25,326
2013-07-18 01:30,324
2013-07-18 01:35,322
2013-07-18 01:40,319
2013-07-18 01:45,316
2013-07-18 01:50,316
2013-07-18 01:55,315
2013-07-18 02:00,313
2013-07-18 02:05,
2013-07-18 02:10,
2013-07-18 02:15,
2013-07-18 02:20,
2013-07-18 02:25,
2013-07-18 02:30,
2013-07-18 02:35,
2013-07-18 02:40,
2013-07-18 02:45,
2013-07-18 02:50,
2013-07-18 02:55,
