fecha,consumo
2015-11-18 20:00,509.0
2015-11-18 20:05,509.0
2015-11-18 20:10,509.0
2015-11-18 20:15,508.0
2015-11-18 20:20,507.0
2015-11-18 20:25,507.0
2015-11-18 20:30,507.0
2015-11-18 20:35,503.0
2015-11-18 20:40,501.0
2015-11-18 20:45,501.0
2015-11-18 20:50,499.0
2015-11-18 20:55,496.0
2015-11-18 21:00,495.0
2015-11-18 21:05,491.0
2015-11-18 21:10,488.0
2015-11-18 21:15,482.0
2015-11-18 21:20,479.0
2015-11-18 21:25,474.0
2015-11-18 21:30,472.0
2015-11-18 21:35,465.0
2015-11-18 21:40,460.0
2015-11-18 21:45,453.0
2015-11-18 21:50,447.0
2015-11-18 21:55,441.0
2015-11-18 22:00,435.0
2015-11-18 22:05,429.0
2015-11-18 22:10,421.0
2015-11-18 22:15,418.0
2015-11-18 22:20,411.0
2015-11-18 22:25,405.0
2015-11-18 22:30,401.0
2015-11-18 22:35,396.0
2015-11-18 22:40,390.0
2015-11-18 22:45,389.0
2015-11-18 22:50,382.0
2015-11-18 22:55,377.0
2015-11-18 23:00,371.0
2015-11-18 23:05,366.0
2015-11-18 23:10,365.0
2015-11-18 23:15,361.0
2015-11-18 23:20,357.0
2015-11-18 23:25,354.0
2015-11-18 23:30,352.0
2015-11-18 23:35,347.0
2015-11-18 23:40,341.0
2015-11-18 23:45,338.0
2015-11-18 23:50,334.0
2015-11-18 23:55,331.0
2015-11-19 00:00,328.0
2015-11-19 00:05,324.0
2015-11-19 00:10,322.0
2015-11-19 00:15,320.0
2015-11-19 00:20,317.0
2015-11-19 00:25,314.0
2015-11-19 00:30,313.0
2015-11-19 00:35,311.0
2015-11-19 00:40,308.0
2015-11-19 00:45,305.0
2015-11-19 00:50,303.0
2015-11-19 00:55,299.0
2015-11-19 01:00,297.0
2015-11-19 01:05,295.0
2015-11-19 01:10,294.0
2015-11-19 01:15,292.0
2015-11-19 01:20,290.0
2015-11-19 01:25,289.0
2015-11-19 01:30,286.0
2015-11-19 01:35,286.0
2015-11-19 01:40,284.0
2015-11-19 01:45,283.0
2015-11-19 01:50,282.0
2015-11-19 01:55,280.0
2015-11-19 02:00,280.0
2015-11-19 02:05,280.0
2015-11-19 02:10,280.0
2015-11-19 02:15,277.0
2015-11-19 02:20,277.0
2015-11-19 02:25,276.0
2015-11-19 02:30,275.0
2015-11-19 02:35,275.0
2015-11-19 02:40,275.0
2015-11-19 02:45,274.0
2015-11-19 02:50,274.0
2015-11-19 02:55,274.0
2015-11-19 03:00,274.0
2015-11-19 03:05,273.0
2015-11-19 03:10,273.0
2015-11-19 03:15,271.0
2015-11-19 03:20,272.0
2015-11-19 03:25,272.0
2015-11-19 03:30,272.0
2015-11-19 03:35,270.0
2015-11-19 03:40,272.0
2015-11-19 03:45,271.0
2015-11-19 03:50,272.0
2015-11-19 03:55,272.0
2015-11-19 04:00,271.0
2015-11-19 04:05,273.0
2015-11-19 04:10,273.0
2015-11-19 04:15,273.0
2015-11-19 04:20,272.0
2015-11-19 04:25,273.0
2015-11-19 04:30,275.0
2015-11-19 04:35,275.0
2015-11-19 04:40,274.0
2015-11-19 04:45,275.0
2015-11-19 04:50,275.0
2015-11-19 04:55,275.0
2015-11-19 05:00,277.0
2015-11-19 05:05,277.0
2015-11-19 05:10,278.0
2015-11-19 05:15,280.0
2015-11-19 05:20,280.0
2015-11-19 05:25,280.0
2015-11-19 05:30,283.0
2015-11-19 05:35,283.0
2015-11-19 05:40,285.0
2015-11-19 05:45,288.0
2015-11-19 05:50,289.0
2015-11-19 05:55,293.0
2015-11-19 06:00,299.0
2015-11-19 06:05,302.0
