fecha,consumo
2015-03-14 20:00,464
2015-03-14 20:05,464
2015-03-14 20:10,465
2015-03-14 20:15,463
2015-03-14 20:20,465
2015-03-14 20:25,465
2015-03-14 20:30,466
2015-03-14 20:35,465
2015-03-14 20:40,464
2015-03-14 20:45,463
2015-03-14 20:50,461
2015-03-14 20:55,462
2015-03-14 21:00,461
2015-03-14 21:05,460
2015-03-14 21:10,458
2015-03-14 21:15,455
2015-03-14 21:20,451
2015-03-14 21:25,448
2015-03-14 21:30,443
2015-03-14 21:35,442
2015-03-14 21:40,438
2015-03-14 21:45,436
2015-03-14 21:50,431
2015-03-14 21:55,424
2015-03-14 22:00,419
2015-03-14 22:05,413
2015-03-14 22:10,407
2015-03-14 22:15,403
2015-03-14 22:20,396
2015-03-14 22:25,393
2015-03-14 22:30,390
2015-03-14 22:35,388
2015-03-14 22:40,381
2015-03-14 22:45,377
2015-03-14 22:50,373
2015-03-14 22:55,369
2015-03-14 23:00,367
2015-03-14 23:05,363
2015-03-14 23:10,358
2015-03-14 23:15,355
2015-03-14 23:20,350
2015-03-14 23:25,348
2015-03-14 23:30,342
2015-03-14 23:35,338
2015-03-14 23:40,334
2015-03-14 23:45,331
2015-03-14 23:50,329
2015-03-14 23:55,326
2015-03-15 00:00,320
2015-03-15 00:05,318
2015-03-15 00:10,312
2015-03-15 00:15,312
2015-03-15 00:20,309
2015-03-15 00:25,303
2015-03-15 00:30,303
2015-03-15 00:35,298
2015-03-15 00:40,295
2015-03-15 00:45,293
2015-03-15 00:50,290
2015-03-15 00:55,289
2015-03-15 01:00,287
2015-03-15 01:05,284
2015-03-15 01:10,282
2015-03-15 01:15,279
2015-03-15 01:20,277
2015-03-15 01:25,275
2015-03-15 01:30,275
2015-03-15 01:35,271
2015-03-15 01:40,270
2015-03-15 01:45,271
2015-03-15 01:50,269
2015-03-15 01:55,267
2015-03-15 02:00,266
2015-03-15 02:05,263
2015-03-15 02:10,262
2015-03-15 02:15,260
2015-03-15 02:20,259
2015-03-15 02:25,259
2015-03-15 02:30,258
2015-03-15 02:35,257
2015-03-15 02:40,256
2015-03-15 02:45,256
2015-03-15 02:50,255
2015-03-15 02:55,256
2015-03-15 03:00,255
2015-03-15 03:05,254
2015-03-15 03:10,255
2015-03-15 03:15,255
2015-03-15 03:20,254
2015-03-15 03:25,252
2015-03-15 03:30,251
2015-03-15 03:35,250
2015-03-15 03:40,251
2015-03-15 03:45,252
2015-03-15 03:50,250
2015-03-15 03:55,251
2015-03-15 04:00,251
2015-03-15 04:05,251
2015-03-15 04:10,251
2015-03-15 04:15,250
2015-03-15 04:20,250
2015-03-15 04:25,251
2015-03-15 04:30,251
2015-03-15 04:35,250
2015-03-15 04:40,253
2015-03-15 04:45,252
2015-03-15 04:50,251
2015-03-15 04:55,253
2015-03-15 05:00,252
2015-03-15 05:05,253
2015-03-15 05:10,253
2015-03-15 05:15,253
2015-03-15 05:20,253
2015-03-15 05:25,255
2015-03-15 05:30,254
2015-03-15 05:35,255
2015-03-15 05:40,255
2015-03-15 05:45,255
2015-03-15 05:50,255
2015-03-15 05:55,255
2015-03-15 06:00,256
2015-03-15 06:05,256
2015-03-15 06:10,257
2015-03-15 06:15,259
2015-03-15 06:20,260
2015-03-15 06:25,260
2015-03-15 06:30,261
2015-03-15 06:35,262
2015-03-15 06:40,264
2015-03-15 06:45,267
2015-03-15 06:50,271
2015-03-15 06:55,276
2015-03-15 07:00,276
2015-03-15 07:05,274
2015-03-15 07:10,269
2015-03-15 07:15,269
2015-03-15 07:20,268
2015-03-15 07:25,270
2015-03-15 07:30,272
