fecha,consumo
2019-04-12 20:00,447
2019-04-12 20:05,451
2019-04-12 20:10,452
2019-04-12 20:15,452
2019-04-12 20:20,455
2019-04-12 20:25,458
2019-04-12 20:30,459
2019-04-12 20:35,463
2019-04-12 20:40,474
2019-04-12 20:45,482
2019-04-12 20:50,485
2019-04-12 20:55,486
2019-04-12 21:00,488
2019-04-12 21:05,488
2019-04-12 21:10,485
2019-04-12 21:15,480
2019-04-12 21:20,484
2019-04-12 21:25,480
2019-04-12 21:30,479
2019-04-12 21:35,474
2019-04-12 21:40,474
2019-04-12 21:45,470
2019-04-12 21:50,465
2019-04-12 21:55,458
2019-04-12 22:00,458
2019-04-12 22:05,450
2019-04-12 22:10,443
2019-04-12 22:15,438
2019-04-12 22:20,435
2019-04-12 22:25,430
2019-04-12 22:30,424
2019-04-12 22:35,419
2019-04-12 22:40,419
2019-04-12 22:45,412
2019-04-12 22:50,404
2019-04-12 22:55,400
2019-04-12 23:00,396
2019-04-12 23:05,394
2019-04-12 23:10,391
2019-04-12 23:15,386
2019-04-12 23:20,382
2019-04-12 23:25,375
2019-04-12 23:30,378
2019-04-12 23:35,368
2019-04-12 23:40,367
2019-04-12 23:45,352
2019-04-12 23:50,353
2019-04-12 23:55,351
2019-04-13 00:00,348
2019-04-13 00:05,346
2019-04-13 00:10,340
2019-04-13 00:15,336
2019-04-13 00:20,332
2019-04-13 00:25,331
2019-04-13 00:30,329
2019-04-13 00:35,328
2019-04-13 00:40,324
2019-04-13 00:45,322
2019-04-13 00:50,315
2019-04-13 00:55,312
2019-04-13 01:00,311
2019-04-13 01:05,309
2019-04-13 01:10,306
2019-04-13 01:15,306
2019-04-13 01:20,302
2019-04-13 01:25,301
2019-04-13 01:30,300
2019-04-13 01:35,295
2019-04-13 01:40,297
2019-04-13 01:45,293
2019-04-13 01:50,293
2019-04-13 01:55,286
2019-04-13 02:00,285
2019-04-13 02:05,287
2019-04-13 02:10,287
2019-04-13 02:15,284
2019-04-13 02:20,283
2019-04-13 02:25,284
2019-04-13 02:30,280
2019-04-13 02:35,274
2019-04-13 02:40,279
2019-04-13 02:45,279
2019-04-13 02:50,278
2019-04-13 02:55,277
2019-04-13 03:00,279
2019-04-13 03:05,277
2019-04-13 03:10,274
2019-04-13 03:15,275
2019-04-13 03:20,274
2019-04-13 03:25,273
2019-04-13 03:30,276
2019-04-13 03:35,269
2019-04-13 03:40,274
2019-04-13 03:45,274
2019-04-13 03:50,261
2019-04-13 03:55,271
2019-04-13 04:00,267
2019-04-13 04:05,271
2019-04-13 04:10,270
2019-04-13 04:15,271
2019-04-13 04:20,269
2019-04-13 04:25,270
2019-04-13 04:30,269
2019-04-13 04:35,269
2019-04-13 04:40,273
2019-04-13 04:45,274
