fecha,consumo
2015-07-08 20:00,476.0
2015-07-08 20:05,475.0
2015-07-08 20:10,474.0
2015-07-08 20:15,477.0
2015-07-08 20:20,474.0
2015-07-08 20:25,477.0
2015-07-08 20:30,474.0
2015-07-08 20:35,468.0
2015-07-08 20:40,470.0
2015-07-08 20:45,469.0
2015-07-08 20:50,471.0
2015-07-08 20:55,470.0
2015-07-08 21:00,468.0
2015-07-08 21:05,474.0
2015-07-08 21:10,479.0
2015-07-08 21:15,482.0
2015-07-08 21:20,489.0
2015-07-08 21:25,493.0
2015-07-08 21:30,495.0
2015-07-08 21:35,496.0
2015-07-08 21:40,496.0
2015-07-08 21:45,493.0
2015-07-08 21:50,491.0
2015-07-08 21:55,489.0
2015-07-08 22:00,484.0
2015-07-08 22:05,480.0
2015-07-08 22:10,468.0
2015-07-08 22:15,466.0
2015-07-08 22:20,462.0
2015-07-08 22:25,457.0
2015-07-08 22:30,453.0
2015-07-08 22:35,448.0
2015-07-08 22:40,442.0
2015-07-08 22:45,437.0
2015-07-08 22:50,434.0
2015-07-08 22:55,430.0
2015-07-08 23:00,427.0
2015-07-08 23:05,421.0
2015-07-08 23:10,415.0
2015-07-08 23:15,410.0
2015-07-08 23:20,407.0
2015-07-08 23:25,404.0
2015-07-08 23:30,399.0
2015-07-08 23:35,395.0
2015-07-08 23:40,391.0
2015-07-08 23:45,387.0
2015-07-08 23:50,378.0
2015-07-08 23:55,376.0
2015-07-09 00:00,371.0
2015-07-09 00:05,370.0
2015-07-09 00:10,364.0
2015-07-09 00:15,362.0
2015-07-09 00:20,358.0
2015-07-09 00:25,355.0
2015-07-09 00:30,352.0
2015-07-09 00:35,350.0
2015-07-09 00:40,346.0
2015-07-09 00:45,342.0
2015-07-09 00:50,340.0
2015-07-09 00:55,338.0
2015-07-09 01:00,334.0
2015-07-09 01:05,333.0
2015-07-09 01:10,331.0
2015-07-09 01:15,328.0
2015-07-09 01:20,327.0
2015-07-09 01:25,323.0
2015-07-09 01:30,321.0
2015-07-09 01:35,321.0
2015-07-09 01:40,317.0
2015-07-09 01:45,317.0
2015-07-09 01:50,316.0
2015-07-09 01:55,315.0
2015-07-09 02:00,313.0
2015-07-09 02:05,308.0
2015-07-09 02:10,307.0
2015-07-09 02:15,307.0
2015-07-09 02:20,306.0
2015-07-09 02:25,305.0
2015-07-09 02:30,303.0
2015-07-09 02:35,303.0
2015-07-09 02:40,302.0
2015-07-09 02:45,300.0
2015-07-09 02:50,299.0
2015-07-09 02:55,299.0
2015-07-09 03:00,298.0
2015-07-09 03:05,297.0
2015-07-09 03:10,297.0
2015-07-09 03:15,297.0
2015-07-09 03:20,297.0
2015-07-09 03:25,296.0
2015-07-09 03:30,295.0
2015-07-09 03:35,294.0
2015-07-09 03:40,294.0
2015-07-09 03:45,293.0
2015-07-09 03:50,294.0
2015-07-09 03:55,293.0
2015-07-09 04:00,293.0
2015-07-09 04:05,293.0
2015-07-09 04:10,293.0
2015-07-09 04:15,292.0
2015-07-09 04:20,294.0
2015-07-09 04:25,293.0
2015-07-09 04:30,293.0
2015-07-09 04:35,293.0
2015-07-09 04:40,294.0
2015-07-09 04:45,293.0
2015-07-09 04:50,293.0
2015-07-09 04:55,293.0
2015-07-09 05:00,296.0
2015-07-09 05:05,296.0
2015-07-09 05:10,297.0
2015-07-09 05:15,298.0
2015-07-09 05:20,299.0
2015-07-09 05:25,299.0
2015-07-09 05:30,300.0
2015-07-09 05:35,302.0
2015-07-09 05:40,302.0
2015-07-09 05:45,304.0
2015-07-09 05:50,306.0
2015-07-09 05:55,308.0
2015-07-09 06:00,310.0
2015-07-09 06:05,317.0
2015-07-09 06:10,320.0
2015-07-09 06:15,324.0
2015-07-09 06:20,326.0
2015-07-09 06:25,329.0
2015-07-09 06:30,332.0
2015-07-09 06:35,334.0
2015-07-09 06:40,339.0
2015-07-09 06:45,342.0
2015-07-09 06:50,348.0
2015-07-09 06:55,352.0
2015-07-09 07:00,356.0
2015-07-09 07:05,357.0
2015-07-09 07:10,359.0
2015-07-09 07:15,360.0
2015-07-09 07:20,363.0
2015-07-09 07:25,366.0
2015-07-09 07:30,370.0
2015-07-09 07:35,375.0
2015-07-09 07:40,376.0
2015-07-09 07:45,380.0
2015-07-09 07:50,383.0
2015-07-09 07:55,387.0
2015-07-09 08:00,392.0
2015-07-09 08:05,400.0
2015-07-09 08:10,405.0
2015-07-09 08:15,411.0
2015-07-09 08:20,417.0
2015-07-09 08:25,418.0
2015-07-09 08:30,420.0
2015-07-09 08:35,423.0
2015-07-09 08:40,428.0
2015-07-09 08:45,429.0
2015-07-09 08:50,434.0
2015-07-09 08:55,439.0
2015-07-09 09:00,442.0
2015-07-09 09:05,447.0
2015-07-09 09:10,450.0
2015-07-09 09:15,457.0
2015-07-09 09:20,458.0
2015-07-09 09:25,458.0
2015-07-09 09:30,464.0
2015-07-09 09:35,468.0
2015-07-09 09:40,470.0
2015-07-09 09:45,473.0
2015-07-09 09:50,475.0
2015-07-09 09:55,478.0
2015-07-09 10:00,480.0
2015-07-09 10:05,485.0
2015-07-09 10:10,487.0
2015-07-09 10:15,489.0
2015-07-09 10:20,490.0
2015-07-09 10:25,492.0
2015-07-09 10:30,492.0
2015-07-09 10:35,494.0
2015-07-09 10:40,494.0
2015-07-09 10:45,494.0
2015-07-09 10:50,494.0
2015-07-09 10:55,494.0
2015-07-09 11:00,495.0
2015-07-09 11:05,494.0
2015-07-09 11:10,495.0
2015-07-09 11:15,497.0
2015-07-09 11:20,496.0
2015-07-09 11:25,494.0
2015-07-09 11:30,496.0
2015-07-09 11:35,497.0
2015-07-09 11:40,495.0
2015-07-09 11:45,497.0
2015-07-09 11:50,498.0
2015-07-09 11:55,498.0
2015-07-09 12:00,498.0
2015-07-09 12:05,500.0
2015-07-09 12:10,502.0
2015-07-09 12:15,507.0
2015-07-09 12:20,504.0
2015-07-09 12:25,507.0
2015-07-09 12:30,508.0
2015-07-09 12:35,508.0
2015-07-09 12:40,511.0
2015-07-09 12:45,511.0
2015-07-09 12:50,510.0
2015-07-09 12:55,505.0
2015-07-09 13:00,513.0
2015-07-09 13:05,512.0
2015-07-09 13:10,512.0
2015-07-09 13:15,513.0
2015-07-09 13:20,513.0
2015-07-09 13:25,514.0
2015-07-09 13:30,512.0
2015-07-09 13:35,511.0
2015-07-09 13:40,512.0
2015-07-09 13:45,509.0
2015-07-09 13:50,510.0
2015-07-09 13:55,510.0
2015-07-09 14:00,509.0
2015-07-09 14:05,509.0
2015-07-09 14:10,507.0
2015-07-09 14:15,507.0
2015-07-09 14:20,507.0
2015-07-09 14:25,506.0
2015-07-09 14:30,498.0
2015-07-09 14:35,503.0
2015-07-09 14:40,502.0
2015-07-09 14:45,502.0
2015-07-09 14:50,498.0
2015-07-09 14:55,497.0
2015-07-09 15:00,497.0
2015-07-09 15:05,492.0
2015-07-09 15:10,491.0
2015-07-09 15:15,489.0
2015-07-09 15:20,487.0
2015-07-09 15:25,489.0
2015-07-09 15:30,485.0
2015-07-09 15:35,481.0
2015-07-09 15:40,486.0
2015-07-09 15:45,484.0
2015-07-09 15:50,483.0
2015-07-09 15:55,480.0
2015-07-09 16:00,479.0
2015-07-09 16:05,481.0
2015-07-09 16:10,480.0
2015-07-09 16:15,478.0
2015-07-09 16:20,478.0
2015-07-09 16:25,480.0
2015-07-09 16:30,479.0
2015-07-09 16:35,478.0
2015-07-09 16:40,479.0
2015-07-09 16:45,481.0
2015-07-09 16:50,482.0
2015-07-09 16:55,480.0
2015-07-09 17:00,481.0
2015-07-09 17:05,482.0
2015-07-09 17:10,483.0
2015-07-09 17:15,480.0
2015-07-09 17:20,479.0
2015-07-09 17:25,479.0
2015-07-09 17:30,480.0
2015-07-09 17:35,481.0
2015-07-09 17:40,481.0
2015-07-09 17:45,483.0
2015-07-09 17:50,479.0
2015-07-09 17:55,481.0
2015-07-09 18:00,478.0
2015-07-09 18:05,479.0
2015-07-09 18:10,479.0
2015-07-09 18:15,479.0
2015-07-09 18:20,480.0
2015-07-09 18:25,477.0
2015-07-09 18:30,477.0
2015-07-09 18:35,478.0
2015-07-09 18:40,478.0
2015-07-09 18:45,476.0
2015-07-09 18:50,475.0
2015-07-09 18:55,476.0
2015-07-09 19:00,473.0
2015-07-09 19:05,470.0
2015-07-09 19:10,473.0
2015-07-09 19:15,473.0
2015-07-09 19:20,470.0
2015-07-09 19:25,472.0
2015-07-09 19:30,473.0
2015-07-09 19:35,471.0
