fecha,consumo
2015-11-19 20:00,512
2015-11-19 20:05,512
2015-11-19 20:10,511
2015-11-19 20:15,511
2015-11-19 20:20,510
2015-11-19 20:25,509
2015-11-19 20:30,508
2015-11-19 20:35,508
2015-11-19 20:40,506
2015-11-19 20:45,504
2015-11-19 20:50,504
2015-11-19 20:55,500
2015-11-19 21:00,497
2015-11-19 21:05,495
2015-11-19 21:10,491
2015-11-19 21:15,489
2015-11-19 21:20,483
2015-11-19 21:25,478
2015-11-19 21:30,472
2015-11-19 21:35,467
2015-11-19 21:40,463
2015-11-19 21:45,456
2015-11-19 21:50,450
2015-11-19 21:55,443
2015-11-19 22:00,435
2015-11-19 22:05,426
2015-11-19 22:10,422
2015-11-19 22:15,418
2015-11-19 22:20,413
2015-11-19 22:25,408
2015-11-19 22:30,402
2015-11-19 22:35,398
2015-11-19 22:40,393
2015-11-19 22:45,387
2015-11-19 22:50,382
2015-11-19 22:55,378
2015-11-19 23:00,376
2015-11-19 23:05,372
2015-11-19 23:10,367
2015-11-19 23:15,362
2015-11-19 23:20,359
2015-11-19 23:25,356
2015-11-19 23:30,352
2015-11-19 23:35,346
2015-11-19 23:40,344
2015-11-19 23:45,337
2015-11-19 23:50,332
2015-11-19 23:55,330
2015-11-20 00:00,327
2015-11-20 00:05,324
2015-11-20 00:10,321
2015-11-20 00:15,317
2015-11-20 00:20,315
2015-11-20 00:25,313
2015-11-20 00:30,311
2015-11-20 00:35,308
2015-11-20 00:40,306
2015-11-20 00:45,304
2015-11-20 00:50,301
2015-11-20 00:55,298
2015-11-20 01:00,298
2015-11-20 01:05,296
2015-11-20 01:10,293
2015-11-20 01:15,291
2015-11-20 01:20,290
2015-11-20 01:25,287
2015-11-20 01:30,286
2015-11-20 01:35,284
2015-11-20 01:40,283
2015-11-20 01:45,281
2015-11-20 01:50,280
2015-11-20 01:55,281
2015-11-20 02:00,280
2015-11-20 02:05,278
2015-11-20 02:10,278
2015-11-20 02:15,275
2015-11-20 02:20,275
2015-11-20 02:25,276
2015-11-20 02:30,274
2015-11-20 02:35,274
2015-11-20 02:40,272
2015-11-20 02:45,271
2015-11-20 02:50,270
2015-11-20 02:55,271
2015-11-20 03:00,269
2015-11-20 03:05,270
2015-11-20 03:10,269
2015-11-20 03:15,268
2015-11-20 03:20,268
2015-11-20 03:25,268
2015-11-20 03:30,267
2015-11-20 03:35,269
2015-11-20 03:40,268
2015-11-20 03:45,267
2015-11-20 03:50,267
2015-11-20 03:55,268
2015-11-20 04:00,269
2015-11-20 04:05,270
2015-11-20 04:10,269
2015-11-20 04:15,268
2015-11-20 04:20,269
2015-11-20 04:25,269
2015-11-20 04:30,269
2015-11-20 04:35,270
2015-11-20 04:40,270
2015-11-20 04:45,272
2015-11-20 04:50,272
2015-11-20 04:55,273
2015-11-20 05:00,273
2015-11-20 05:05,275
2015-11-20 05:10,278
2015-11-20 05:15,279
2015-11-20 05:20,279
2015-11-20 05:25,280
2015-11-20 05:30,280
2015-11-20 05:35,283
2015-11-20 05:40,285
2015-11-20 05:45,286
2015-11-20 05:50,289
2015-11-20 05:55,292
2015-11-20 06:00,294
2015-11-20 06:05,303
2015-11-20 06:10,308
2015-11-20 06:15,310
2015-11-20 06:20,315
2015-11-20 06:25,321
2015-11-20 06:30,324
2015-11-20 06:35,330
2015-11-20 06:40,334
2015-11-20 06:45,339
2015-11-20 06:50,346
2015-11-20 06:55,352
2015-11-20 07:00,360
2015-11-20 07:05,371
2015-11-20 07:10,378
2015-11-20 07:15,383
2015-11-20 07:20,388
2015-11-20 07:25,383
2015-11-20 07:30,387
2015-11-20 07:35,391
2015-11-20 07:40,392
2015-11-20 07:45,394
2015-11-20 07:50,399
2015-11-20 07:55,403
2015-11-20 08:00,409
2015-11-20 08:05,415
2015-11-20 08:10,416
2015-11-20 08:15,418
2015-11-20 08:20,421
2015-11-20 08:25,422
2015-11-20 08:30,422
2015-11-20 08:35,426
2015-11-20 08:40,427
2015-11-20 08:45,428
2015-11-20 08:50,429
2015-11-20 08:55,435
