fecha,consumo
2018-06-05 20:00,454
2018-06-05 20:05,450
2018-06-05 20:10,453
2018-06-05 20:15,458
2018-06-05 20:20,458
2018-06-05 20:25,460
2018-06-05 20:30,461
2018-06-05 20:35,465
2018-06-05 20:40,465
2018-06-05 20:45,467
2018-06-05 20:50,468
2018-06-05 20:55,475
2018-06-05 21:00,474
2018-06-05 21:05,477
2018-06-05 21:10,480
2018-06-05 21:15,489
2018-06-05 21:20,491
2018-06-05 21:25,489
2018-06-05 21:30,485
2018-06-05 21:35,484
2018-06-05 21:40,479
2018-06-05 21:45,477
2018-06-05 21:50,472
2018-06-05 21:55,469
2018-06-05 22:00,465
2018-06-05 22:05,458
2018-06-05 22:10,449
2018-06-05 22:15,445
2018-06-05 22:20,438
2018-06-05 22:25,431
2018-06-05 22:30,425
2018-06-05 22:35,420
2018-06-05 22:40,415
2018-06-05 22:45,409
2018-06-05 22:50,405
2018-06-05 22:55,395
2018-06-05 23:00,390
2018-06-05 23:05,387
2018-06-05 23:10,383
2018-06-05 23:15,377
2018-06-05 23:20,371
2018-06-05 23:25,369
2018-06-05 23:30,364
2018-06-05 23:35,358
2018-06-05 23:40,353
2018-06-05 23:45,347
2018-06-05 23:50,342
2018-06-05 23:55,342
2018-06-06 00:00,336
2018-06-06 00:05,333
2018-06-06 00:10,330
2018-06-06 00:15,328
2018-06-06 00:20,325
2018-06-06 00:25,321
2018-06-06 00:30,320
2018-06-06 00:35,315
2018-06-06 00:40,311
2018-06-06 00:45,308
2018-06-06 00:50,307
2018-06-06 00:55,303
2018-06-06 01:00,300
2018-06-06 01:05,300
2018-06-06 01:10,297
2018-06-06 01:15,296
2018-06-06 01:20,292
2018-06-06 01:25,291
2018-06-06 01:30,291
2018-06-06 01:35,290
2018-06-06 01:40,287
2018-06-06 01:45,285
2018-06-06 01:50,284
2018-06-06 01:55,284
2018-06-06 02:00,282
2018-06-06 02:05,283
2018-06-06 02:10,280
2018-06-06 02:15,285
2018-06-06 02:20,279
2018-06-06 02:25,278
2018-06-06 02:30,278
2018-06-06 02:35,281
2018-06-06 02:40,278
2018-06-06 02:45,279
2018-06-06 02:50,275
2018-06-06 02:55,277
2018-06-06 03:00,276
2018-06-06 03:05,276
2018-06-06 03:10,274
2018-06-06 03:15,275
2018-06-06 03:20,276
2018-06-06 03:25,276
2018-06-06 03:30,273
2018-06-06 03:35,274
2018-06-06 03:40,273
2018-06-06 03:45,273
2018-06-06 03:50,272
2018-06-06 03:55,276
2018-06-06 04:00,274
2018-06-06 04:05,272
2018-06-06 04:10,274
2018-06-06 04:15,273
2018-06-06 04:20,277
2018-06-06 04:25,275
2018-06-06 04:30,277
2018-06-06 04:35,275
2018-06-06 04:40,278
2018-06-06 04:45,279
2018-06-06 04:50,280
2018-06-06 04:55,278
2018-06-06 05:00,280
2018-06-06 05:05,283
2018-06-06 05:10,285
