fecha,consumo
2014-06-05 20:00,438
2014-06-05 20:05,437
2014-06-05 20:10,439
2014-06-05 20:15,439
2014-06-05 20:20,440
2014-06-05 20:25,444
2014-06-05 20:30,444
2014-06-05 20:35,446
2014-06-05 20:40,447
2014-06-05 20:45,452
2014-06-05 20:50,453
2014-06-05 20:55,455
2014-06-05 21:00,460
2014-06-05 21:05,462
2014-06-05 21:10,470
2014-06-05 21:15,474
2014-06-05 21:20,480
2014-06-05 21:25,482
2014-06-05 21:30,481
2014-06-05 21:35,477
2014-06-05 21:40,477
2014-06-05 21:45,473
2014-06-05 21:50,469
2014-06-05 21:55,465
2014-06-05 22:00,460
2014-06-05 22:05,452
2014-06-05 22:10,445
2014-06-05 22:15,438
2014-06-05 22:20,434
2014-06-05 22:25,429
2014-06-05 22:30,424
2014-06-05 22:35,424
2014-06-05 22:40,413
2014-06-05 22:45,406
2014-06-05 22:50,402
2014-06-05 22:55,400
2014-06-05 23:00,396
2014-06-05 23:05,389
2014-06-05 23:10,387
2014-06-05 23:15,382
2014-06-05 23:20,380
2014-06-05 23:25,376
2014-06-05 23:30,371
2014-06-05 23:35,365
2014-06-05 23:40,360
2014-06-05 23:45,356
2014-06-05 23:50,353
2014-06-05 23:55,349
2014-06-06 00:00,345
2014-06-06 00:05,340
2014-06-06 00:10,337
2014-06-06 00:15,334
2014-06-06 00:20,332
2014-06-06 00:25,329
2014-06-06 00:30,322
2014-06-06 00:35,319
2014-06-06 00:40,317
2014-06-06 00:45,314
2014-06-06 00:50,312
2014-06-06 00:55,308
2014-06-06 01:00,307
2014-06-06 01:05,304
2014-06-06 01:10,303
2014-06-06 01:15,300
2014-06-06 01:20,299
2014-06-06 01:25,297
2014-06-06 01:30,296
2014-06-06 01:35,294
2014-06-06 01:40,293
2014-06-06 01:45,291
2014-06-06 01:50,290
2014-06-06 01:55,289
2014-06-06 02:00,287
2014-06-06 02:05,285
2014-06-06 02:10,283
2014-06-06 02:15,284
2014-06-06 02:20,282
2014-06-06 02:25,280
2014-06-06 02:30,280
2014-06-06 02:35,279
2014-06-06 02:40,279
2014-06-06 02:45,278
2014-06-06 02:50,277
2014-06-06 02:55,277
2014-06-06 03:00,278
2014-06-06 03:05,278
2014-06-06 03:10,276
2014-06-06 03:15,278
2014-06-06 03:20,275
2014-06-06 03:25,276
2014-06-06 03:30,275
2014-06-06 03:35,275
2014-06-06 03:40,276
2014-06-06 03:45,275
2014-06-06 03:50,273
2014-06-06 03:55,275
2014-06-06 04:00,274
2014-06-06 04:05,275
2014-06-06 04:10,275
2014-06-06 04:15,275
2014-06-06 04:20,274
2014-06-06 04:25,274
2014-06-06 04:30,275
2014-06-06 04:35,275
