fecha,consumo
2015-05-07 20:00,445
2015-05-07 20:05,447
2015-05-07 20:10,448
2015-05-07 20:15,452
2015-05-07 20:20,450
2015-05-07 20:25,452
2015-05-07 20:30,453
2015-05-07 20:35,457
2015-05-07 20:40,460
2015-05-07 20:45,465
2015-05-07 20:50,470
2015-05-07 20:55,480
2015-05-07 21:00,490
2015-05-07 21:05,493
2015-05-07 21:10,493
2015-05-07 21:15,494
2015-05-07 21:20,491
2015-05-07 21:25,489
2015-05-07 21:30,487
2015-05-07 21:35,483
2015-05-07 21:40,481
2015-05-07 21:45,475
2015-05-07 21:50,470
2015-05-07 21:55,462
2015-05-07 22:00,457
2015-05-07 22:05,449
2015-05-07 22:10,442
2015-05-07 22:15,435
2015-05-07 22:20,433
2015-05-07 22:25,427
2015-05-07 22:30,421
2015-05-07 22:35,418
2015-05-07 22:40,411
2015-05-07 22:45,407
2015-05-07 22:50,402
2015-05-07 22:55,396
2015-05-07 23:00,388
2015-05-07 23:05,389
2015-05-07 23:10,382
2015-05-07 23:15,375
2015-05-07 23:20,368
2015-05-07 23:25,366
2015-05-07 23:30,364
2015-05-07 23:35,361
2015-05-07 23:40,356
2015-05-07 23:45,350
2015-05-07 23:50,346
2015-05-07 23:55,343
2015-05-08 00:00,339
2015-05-08 00:05,336
2015-05-08 00:10,330
2015-05-08 00:15,326
2015-05-08 00:20,322
2015-05-08 00:25,319
2015-05-08 00:30,317
2015-05-08 00:35,314
2015-05-08 00:40,310
2015-05-08 00:45,307
2015-05-08 00:50,302
2015-05-08 00:55,298
2015-05-08 01:00,299
2015-05-08 01:05,295
2015-05-08 01:10,293
2015-05-08 01:15,291
2015-05-08 01:20,289
2015-05-08 01:25,287
2015-05-08 01:30,287
2015-05-08 01:35,284
2015-05-08 01:40,283
2015-05-08 01:45,280
2015-05-08 01:50,280
2015-05-08 01:55,278
2015-05-08 02:00,276
2015-05-08 02:05,275
2015-05-08 02:10,274
2015-05-08 02:15,272
2015-05-08 02:20,271
2015-05-08 02:25,269
2015-05-08 02:30,268
2015-05-08 02:35,267
2015-05-08 02:40,264
2015-05-08 02:45,265
2015-05-08 02:50,264
2015-05-08 02:55,264
2015-05-08 03:00,264
2015-05-08 03:05,264
2015-05-08 03:10,265
2015-05-08 03:15,264
2015-05-08 03:20,264
2015-05-08 03:25,263
2015-05-08 03:30,264
2015-05-08 03:35,263
2015-05-08 03:40,263
2015-05-08 03:45,262
2015-05-08 03:50,262
2015-05-08 03:55,262
2015-05-08 04:00,263
2015-05-08 04:05,264
2015-05-08 04:10,264
2015-05-08 04:15,263
2015-05-08 04:20,264
2015-05-08 04:25,264
2015-05-08 04:30,265
2015-05-08 04:35,265
2015-05-08 04:40,265
2015-05-08 04:45,266
2015-05-08 04:50,267
2015-05-08 04:55,268
2015-05-08 05:00,268
