fecha,consumo
2016-04-14 20:00,442.0
2016-04-14 20:05,443.0
2016-04-14 20:10,448.0
2016-04-14 20:15,450.0
2016-04-14 20:20,456.0
2016-04-14 20:25,459.0
2016-04-14 20:30,465.0
2016-04-14 20:35,472.0
2016-04-14 20:40,481.0
2016-04-14 20:45,490.0
2016-04-14 20:50,496.0
2016-04-14 20:55,498.0
2016-04-14 21:00,502.0
2016-04-14 21:05,501.0
2016-04-14 21:10,500.0
2016-04-14 21:15,500.0
2016-04-14 21:20,498.0
2016-04-14 21:25,495.0
2016-04-14 21:30,492.0
2016-04-14 21:35,489.0
2016-04-14 21:40,486.0
2016-04-14 21:45,478.0
2016-04-14 21:50,475.0
2016-04-14 21:55,466.0
2016-04-14 22:00,461.0
2016-04-14 22:05,454.0
2016-04-14 22:10,447.0
2016-04-14 22:15,441.0
2016-04-14 22:20,436.0
2016-04-14 22:25,431.0
2016-04-14 22:30,429.0
2016-04-14 22:35,423.0
2016-04-14 22:40,416.0
2016-04-14 22:45,410.0
2016-04-14 22:50,405.0
2016-04-14 22:55,399.0
2016-04-14 23:00,395.0
2016-04-14 23:05,390.0
2016-04-14 23:10,384.0
2016-04-14 23:15,379.0
2016-04-14 23:20,372.0
2016-04-14 23:25,367.0
2016-04-14 23:30,364.0
2016-04-14 23:35,359.0
2016-04-14 23:40,353.0
2016-04-14 23:45,349.0
2016-04-14 23:50,346.0
2016-04-14 23:55,340.0
2016-04-15 00:00,336.0
2016-04-15 00:05,332.0
2016-04-15 00:10,328.0
2016-04-15 00:15,326.0
2016-04-15 00:20,320.0
2016-04-15 00:25,318.0
2016-04-15 00:30,315.0
2016-04-15 00:35,311.0
2016-04-15 00:40,308.0
2016-04-15 00:45,305.0
2016-04-15 00:50,301.0
2016-04-15 00:55,301.0
2016-04-15 01:00,297.0
2016-04-15 01:05,294.0
2016-04-15 01:10,292.0
2016-04-15 01:15,288.0
2016-04-15 01:20,286.0
2016-04-15 01:25,284.0
2016-04-15 01:30,283.0
2016-04-15 01:35,281.0
2016-04-15 01:40,279.0
2016-04-15 01:45,277.0
2016-04-15 01:50,276.0
2016-04-15 01:55,273.0
2016-04-15 02:00,272.0
2016-04-15 02:05,272.0
2016-04-15 02:10,271.0
2016-04-15 02:15,271.0
2016-04-15 02:20,270.0
2016-04-15 02:25,268.0
2016-04-15 02:30,266.0
2016-04-15 02:35,267.0
2016-04-15 02:40,266.0
2016-04-15 02:45,264.0
2016-04-15 02:50,264.0
2016-04-15 02:55,263.0
2016-04-15 03:00,264.0
2016-04-15 03:05,264.0
2016-04-15 03:10,263.0
2016-04-15 03:15,263.0
2016-04-15 03:20,263.0
2016-04-15 03:25,261.0
2016-04-15 03:30,261.0
2016-04-15 03:35,261.0
2016-04-15 03:40,260.0
2016-04-15 03:45,261.0
2016-04-15 03:50,262.0
2016-04-15 03:55,262.0
2016-04-15 04:00,263.0
2016-04-15 04:05,263.0
2016-04-15 04:10,262.0
2016-04-15 04:15,263.0
2016-04-15 04:20,262.0
2016-04-15 04:25,263.0
2016-04-15 04:30,264.0
2016-04-15 04:35,263.0
2016-04-15 04:40,263.0
2016-04-15 04:45,263.0
2016-04-15 04:50,265.0
2016-04-15 04:55,266.0
2016-04-15 05:00,268.0
2016-04-15 05:05,269.0
2016-04-15 05:10,269.0
2016-04-15 05:15,270.0
2016-04-15 05:20,272.0
2016-04-15 05:25,273.0
2016-04-15 05:30,274.0
2016-04-15 05:35,276.0
2016-04-15 05:40,279.0
2016-04-15 05:45,279.0
2016-04-15 05:50,282.0
2016-04-15 05:55,286.0
2016-04-15 06:00,289.0
2016-04-15 06:05,295.0
2016-04-15 06:10,300.0
2016-04-15 06:15,304.0
2016-04-15 06:20,308.0
2016-04-15 06:25,312.0
2016-04-15 06:30,316.0
2016-04-15 06:35,321.0
2016-04-15 06:40,329.0
2016-04-15 06:45,334.0
2016-04-15 06:50,339.0
2016-04-15 06:55,347.0
2016-04-15 07:00,354.0
2016-04-15 07:05,363.0
2016-04-15 07:10,373.0
2016-04-15 07:15,380.0
2016-04-15 07:20,387.0
2016-04-15 07:25,391.0
2016-04-15 07:30,391.0
2016-04-15 07:35,389.0
2016-04-15 07:40,390.0
2016-04-15 07:45,393.0
2016-04-15 07:50,397.0
2016-04-15 07:55,397.0
2016-04-15 08:00,399.0
2016-04-15 08:05,405.0
2016-04-15 08:10,408.0
2016-04-15 08:15,411.0
2016-04-15 08:20,412.0
2016-04-15 08:25,413.0
2016-04-15 08:30,414.0
2016-04-15 08:35,418.0
2016-04-15 08:40,418.0
2016-04-15 08:45,420.0
2016-04-15 08:50,424.0
2016-04-15 08:55,426.0
2016-04-15 09:00,431.0
2016-04-15 09:05,433.0
2016-04-15 09:10,438.0
2016-04-15 09:15,442.0
2016-04-15 09:20,444.0
2016-04-15 09:25,444.0
2016-04-15 09:30,448.0
2016-04-15 09:35,450.0
2016-04-15 09:40,452.0
2016-04-15 09:45,455.0
2016-04-15 09:50,452.0
2016-04-15 09:55,456.0
2016-04-15 10:00,457.0
2016-04-15 10:05,455.0
2016-04-15 10:10,458.0
2016-04-15 10:15,456.0
2016-04-15 10:20,457.0
2016-04-15 10:25,457.0
2016-04-15 10:30,456.0
2016-04-15 10:35,457.0
2016-04-15 10:40,458.0
2016-04-15 10:45,456.0
2016-04-15 10:50,455.0
2016-04-15 10:55,457.0
2016-04-15 11:00,457.0
2016-04-15 11:05,455.0
2016-04-15 11:10,457.0
2016-04-15 11:15,455.0
2016-04-15 11:20,456.0
2016-04-15 11:25,457.0
2016-04-15 11:30,457.0
2016-04-15 11:35,456.0
2016-04-15 11:40,458.0
2016-04-15 11:45,456.0
2016-04-15 11:50,457.0
2016-04-15 11:55,458.0
2016-04-15 12:00,454.0
2016-04-15 12:05,453.0
2016-04-15 12:10,456.0
2016-04-15 12:15,455.0
2016-04-15 12:20,454.0
2016-04-15 12:25,454.0
2016-04-15 12:30,456.0
2016-04-15 12:35,458.0
2016-04-15 12:40,459.0
2016-04-15 12:45,458.0
2016-04-15 12:50,459.0
2016-04-15 12:55,457.0
2016-04-15 13:00,458.0
2016-04-15 13:05,459.0
2016-04-15 13:10,457.0
2016-04-15 13:15,458.0
2016-04-15 13:20,457.0
2016-04-15 13:25,459.0
2016-04-15 13:30,455.0
2016-04-15 13:35,457.0
2016-04-15 13:40,456.0
2016-04-15 13:45,455.0
2016-04-15 13:50,456.0
2016-04-15 13:55,456.0
2016-04-15 14:00,455.0
2016-04-15 14:05,453.0
2016-04-15 14:10,455.0
2016-04-15 14:15,454.0
2016-04-15 14:20,452.0
2016-04-15 14:25,451.0
2016-04-15 14:30,451.0
2016-04-15 14:35,448.0
2016-04-15 14:40,449.0
2016-04-15 14:45,448.0
2016-04-15 14:50,444.0
2016-04-15 14:55,443.0
2016-04-15 15:00,441.0
2016-04-15 15:05,436.0
2016-04-15 15:10,432.0
