fecha,consumo
2021-04-20 20:00,402.0
2021-04-20 20:05,406.0
2021-04-20 20:10,406.0
2021-04-20 20:15,411.0
2021-04-20 20:20,413.0
2021-04-20 20:25,419.0
2021-04-20 20:30,423.0
2021-04-20 20:35,429.0
2021-04-20 20:40,434.0
2021-04-20 20:45,443.0
2021-04-20 20:50,449.0
2021-04-20 20:55,454.0
2021-04-20 21:00,454.0
2021-04-20 21:05,455.0
2021-04-20 21:10,448.0
2021-04-20 21:15,449.0
2021-04-20 21:20,447.0
2021-04-20 21:25,444.0
2021-04-20 21:30,438.0
2021-04-20 21:35,433.0
2021-04-20 21:40,426.0
2021-04-20 21:45,424.0
2021-04-20 21:50,420.0
2021-04-20 21:55,415.0
2021-04-20 22:00,407.0
2021-04-20 22:05,403.0
2021-04-20 22:10,397.0
2021-04-20 22:15,389.0
2021-04-20 22:20,387.0
2021-04-20 22:25,382.0
2021-04-20 22:30,374.0
2021-04-20 22:35,370.0
2021-04-20 22:40,362.0
2021-04-20 22:45,361.0
2021-04-20 22:50,355.0
2021-04-20 22:55,350.0
2021-04-20 23:00,347.0
2021-04-20 23:05,341.0
2021-04-20 23:10,335.0
2021-04-20 23:15,331.0
2021-04-20 23:20,327.0
2021-04-20 23:25,321.0
2021-04-20 23:30,317.0
2021-04-20 23:35,312.0
2021-04-20 23:40,309.0
2021-04-20 23:45,305.0
2021-04-20 23:50,305.0
2021-04-20 23:55,302.0
2021-04-21 00:00,297.0
2021-04-21 00:05,292.0
2021-04-21 00:10,292.0
2021-04-21 00:15,292.0
2021-04-21 00:20,290.0
2021-04-21 00:25,287.0
2021-04-21 00:30,281.0
2021-04-21 00:35,285.0
2021-04-21 00:40,279.0
2021-04-21 00:45,276.0
2021-04-21 00:50,276.0
2021-04-21 00:55,273.0
2021-04-21 01:00,271.0
2021-04-21 01:05,268.0
2021-04-21 01:10,265.0
2021-04-21 01:15,269.0
2021-04-21 01:20,264.0
2021-04-21 01:25,262.0
2021-04-21 01:30,259.0
2021-04-21 01:35,260.0
2021-04-21 01:40,260.0
2021-04-21 01:45,259.0
2021-04-21 01:50,258.0
2021-04-21 01:55,256.0
2021-04-21 02:00,255.0
2021-04-21 02:05,256.0
2021-04-21 02:10,256.0
2021-04-21 02:15,253.0
2021-04-21 02:20,252.0
2021-04-21 02:25,252.0
2021-04-21 02:30,252.0
2021-04-21 02:35,252.0
2021-04-21 02:40,251.0
2021-04-21 02:45,251.0
2021-04-21 02:50,251.0
2021-04-21 02:55,252.0
2021-04-21 03:00,251.0
2021-04-21 03:05,251.0
2021-04-21 03:10,252.0
2021-04-21 03:15,250.0
2021-04-21 03:20,250.0
2021-04-21 03:25,248.0
2021-04-21 03:30,249.0
2021-04-21 03:35,249.0
2021-04-21 03:40,248.0
2021-04-21 03:45,249.0
2021-04-21 03:50,249.0
2021-04-21 03:55,249.0
2021-04-21 04:00,249.0
2021-04-21 04:05,250.0
2021-04-21 04:10,249.0
2021-04-21 04:15,250.0
2021-04-21 04:20,249.0
2021-04-21 04:25,249.0
2021-04-21 04:30,251.0
2021-04-21 04:35,250.0
2021-04-21 04:40,251.0
2021-04-21 04:45,250.0
2021-04-21 04:50,251.0
2021-04-21 04:55,252.0
2021-04-21 05:00,254.0
2021-04-21 05:05,257.0
2021-04-21 05:10,258.0
2021-04-21 05:15,258.0
2021-04-21 05:20,259.0
2021-04-21 05:25,261.0
2021-04-21 05:30,260.0
2021-04-21 05:35,264.0
2021-04-21 05:40,265.0
2021-04-21 05:45,268.0
2021-04-21 05:50,270.0
2021-04-21 05:55,274.0
2021-04-21 06:00,277.0
2021-04-21 06:05,285.0
2021-04-21 06:10,290.0
2021-04-21 06:15,294.0
2021-04-21 06:20,298.0
2021-04-21 06:25,301.0
2021-04-21 06:30,305.0
2021-04-21 06:35,308.0
2021-04-21 06:40,312.0
2021-04-21 06:45,318.0
2021-04-21 06:50,320.0
2021-04-21 06:55,330.0
2021-04-21 07:00,338.0
2021-04-21 07:05,345.0
2021-04-21 07:10,352.0
2021-04-21 07:15,355.0
2021-04-21 07:20,360.0
2021-04-21 07:25,362.0
2021-04-21 07:30,362.0
2021-04-21 07:35,361.0
2021-04-21 07:40,359.0
2021-04-21 07:45,361.0
2021-04-21 07:50,363.0
2021-04-21 07:55,366.0
2021-04-21 08:00,369.0
2021-04-21 08:05,374.0
2021-04-21 08:10,377.0
2021-04-21 08:15,380.0
2021-04-21 08:20,384.0
2021-04-21 08:25,384.0
2021-04-21 08:30,385.0
2021-04-21 08:35,389.0
2021-04-21 08:40,389.0
2021-04-21 08:45,392.0
2021-04-21 08:50,395.0
2021-04-21 08:55,394.0
2021-04-21 09:00,397.0
2021-04-21 09:05,400.0
2021-04-21 09:10,405.0
2021-04-21 09:15,405.0
2021-04-21 09:20,404.0
2021-04-21 09:25,406.0
2021-04-21 09:30,407.0
2021-04-21 09:35,410.0
2021-04-21 09:40,410.0
2021-04-21 09:45,413.0
2021-04-21 09:50,411.0
2021-04-21 09:55,412.0
2021-04-21 10:00,414.0
2021-04-21 10:05,414.0
2021-04-21 10:10,415.0
2021-04-21 10:15,414.0
2021-04-21 10:20,413.0
2021-04-21 10:25,417.0
2021-04-21 10:30,415.0
2021-04-21 10:35,418.0
2021-04-21 10:40,417.0
2021-04-21 10:45,417.0
2021-04-21 10:50,416.0
2021-04-21 10:55,417.0
2021-04-21 11:00,419.0
2021-04-21 11:05,415.0
2021-04-21 11:10,421.0
2021-04-21 11:15,420.0
2021-04-21 11:20,419.0
2021-04-21 11:25,418.0
2021-04-21 11:30,419.0
2021-04-21 11:35,419.0
2021-04-21 11:40,422.0
2021-04-21 11:45,418.0
2021-04-21 11:50,422.0
2021-04-21 11:55,424.0
2021-04-21 12:00,421.0
2021-04-21 12:05,422.0
2021-04-21 12:10,424.0
2021-04-21 12:15,426.0
2021-04-21 12:20,426.0
2021-04-21 12:25,429.0
2021-04-21 12:30,427.0
2021-04-21 12:35,429.0
2021-04-21 12:40,426.0
2021-04-21 12:45,429.0
2021-04-21 12:50,434.0
2021-04-21 12:55,434.0
2021-04-21 13:00,431.0
2021-04-21 13:05,428.0
2021-04-21 13:10,431.0
2021-04-21 13:15,436.0
2021-04-21 13:20,432.0
2021-04-21 13:25,436.0
2021-04-21 13:30,432.0
2021-04-21 13:35,433.0
2021-04-21 13:40,432.0
2021-04-21 13:45,434.0
2021-04-21 13:50,435.0
2021-04-21 13:55,432.0
2021-04-21 14:00,432.0
2021-04-21 14:05,432.0
2021-04-21 14:10,433.0
2021-04-21 14:15,432.0
2021-04-21 14:20,428.0
2021-04-21 14:25,429.0
2021-04-21 14:30,425.0
2021-04-21 14:35,422.0
2021-04-21 14:40,424.0
2021-04-21 14:45,419.0
2021-04-21 14:50,418.0
2021-04-21 14:55,415.0
2021-04-21 15:00,412.0
2021-04-21 15:05,412.0
2021-04-21 15:10,411.0
2021-04-21 15:15,409.0
2021-04-21 15:20,405.0
2021-04-21 15:25,404.0
2021-04-21 15:30,403.0
2021-04-21 15:35,400.0
2021-04-21 15:40,398.0
2021-04-21 15:45,397.0
2021-04-21 15:50,396.0
2021-04-21 15:55,395.0
2021-04-21 16:00,392.0
2021-04-21 16:05,389.0
2021-04-21 16:10,390.0
2021-04-21 16:15,389.0
2021-04-21 16:20,389.0
2021-04-21 16:25,386.0
2021-04-21 16:30,386.0
2021-04-21 16:35,385.0
2021-04-21 16:40,387.0
2021-04-21 16:45,388.0
2021-04-21 16:50,389.0
2021-04-21 16:55,387.0
2021-04-21 17:00,385.0
2021-04-21 17:05,385.0
2021-04-21 17:10,388.0
2021-04-21 17:15,386.0
2021-04-21 17:20,383.0
2021-04-21 17:25,387.0
2021-04-21 17:30,387.0
2021-04-21 17:35,388.0
2021-04-21 17:40,386.0
2021-04-21 17:45,385.0
2021-04-21 17:50,382.0
2021-04-21 17:55,384.0
2021-04-21 18:00,384.0
2021-04-21 18:05,383.0
2021-04-21 18:10,385.0
2021-04-21 18:15,384.0
2021-04-21 18:20,387.0
2021-04-21 18:25,386.0
2021-04-21 18:30,385.0
2021-04-21 18:35,385.0
2021-04-21 18:40,389.0
2021-04-21 18:45,389.0
2021-04-21 18:50,389.0
2021-04-21 18:55,389.0
2021-04-21 19:00,391.0
2021-04-21 19:05,392.0
2021-04-21 19:10,393.0
2021-04-21 19:15,394.0
2021-04-21 19:20,396.0
2021-04-21 19:25,397.0
2021-04-21 19:30,396.0
2021-04-21 19:35,398.0
2021-04-21 19:40,402.0
2021-04-21 19:45,403.0
2021-04-21 19:50,404.0
2021-04-21 19:55,404.0
2021-04-21 20:00,407.0
2021-04-21 20:05,410.0
2021-04-21 20:10,412.0
2021-04-21 20:15,415.0
2021-04-21 20:20,419.0
2021-04-21 20:25,420.0
2021-04-21 20:30,425.0
2021-04-21 20:35,431.0
2021-04-21 20:40,436.0
2021-04-21 20:45,444.0
2021-04-21 20:50,451.0
2021-04-21 20:55,454.0
2021-04-21 21:00,454.0
2021-04-21 21:05,453.0
2021-04-21 21:10,451.0
2021-04-21 21:15,449.0
2021-04-21 21:20,446.0
2021-04-21 21:25,441.0
2021-04-21 21:30,436.0
2021-04-21 21:35,432.0
2021-04-21 21:40,427.0
2021-04-21 21:45,422.0
2021-04-21 21:50,416.0
