fecha,consumo
2017-01-05 19:25,486
2017-01-05 19:30,484
2017-01-05 19:35,484
2017-01-05 19:40,483
2017-01-05 19:45,480
2017-01-05 19:50,479
2017-01-05 19:55,479
2017-01-05 20:00,475
2017-01-05 20:05,476
2017-01-05 20:10,473
2017-01-05 20:15,471
2017-01-05 20:20,471
2017-01-05 20:25,470
2017-01-05 20:30,468
2017-01-05 20:35,467
2017-01-05 20:40,464
2017-01-05 20:45,465
2017-01-05 20:50,464
2017-01-05 20:55,463
2017-01-05 21:00,462
2017-01-05 21:05,460
2017-01-05 21:10,460
2017-01-05 21:15,460
2017-01-05 21:20,458
2017-01-05 21:25,455
2017-01-05 21:30,451
2017-01-05 21:35,449
2017-01-05 21:40,448
2017-01-05 21:45,445
2017-01-05 21:50,441
2017-01-05 21:55,437
2017-01-05 22:00,436
2017-01-05 22:05,432
2017-01-05 22:10,425
2017-01-05 22:15,427
2017-01-05 22:20,423
2017-01-05 22:25,422
2017-01-05 22:30,418
2017-01-05 22:35,417
2017-01-05 22:40,414
2017-01-05 22:45,409
2017-01-05 22:50,407
2017-01-05 22:55,404
2017-01-05 23:00,401
2017-01-05 23:05,398
2017-01-05 23:10,394
2017-01-05 23:15,393
2017-01-05 23:20,389
2017-01-05 23:25,386
2017-01-05 23:30,383
2017-01-05 23:35,380
2017-01-05 23:40,377
2017-01-05 23:45,372
2017-01-05 23:50,369
2017-01-05 23:55,366
2017-01-06 00:00,361
2017-01-06 00:05,356
2017-01-06 00:10,354
2017-01-06 00:15,352
2017-01-06 00:20,349
2017-01-06 00:25,344
2017-01-06 00:30,340
2017-01-06 00:35,337
2017-01-06 00:40,335
2017-01-06 00:45,331
2017-01-06 00:50,330
2017-01-06 00:55,327
2017-01-06 01:00,322
2017-01-06 01:05,319
2017-01-06 01:10,316
2017-01-06 01:15,314
2017-01-06 01:20,310
2017-01-06 01:25,308
2017-01-06 01:30,305
2017-01-06 01:35,303
2017-01-06 01:40,300
2017-01-06 01:45,297
2017-01-06 01:50,296
2017-01-06 01:55,295
2017-01-06 02:00,293
2017-01-06 02:05,
2017-01-06 02:10,
2017-01-06 02:15,
2017-01-06 02:20,
2017-01-06 02:25,
2017-01-06 02:30,
2017-01-06 02:35,
2017-01-06 02:40,
2017-01-06 02:45,
2017-01-06 02:50,
2017-01-06 02:55,
