fecha,consumo
2014-07-22 20:00,450.0
2014-07-22 20:05,449.0
2014-07-22 20:10,450.0
2014-07-22 20:15,451.0
2014-07-22 20:20,451.0
2014-07-22 20:25,454.0
2014-07-22 20:30,455.0
2014-07-22 20:35,456.0
2014-07-22 20:40,455.0
2014-07-22 20:45,459.0
2014-07-22 20:50,462.0
2014-07-22 20:55,461.0
2014-07-22 21:00,464.0
2014-07-22 21:05,467.0
2014-07-22 21:10,470.0
2014-07-22 21:15,477.0
2014-07-22 21:20,481.0
2014-07-22 21:25,484.0
2014-07-22 21:30,485.0
2014-07-22 21:35,480.0
2014-07-22 21:40,481.0
2014-07-22 21:45,477.0
2014-07-22 21:50,474.0
2014-07-22 21:55,470.0
2014-07-22 22:00,464.0
2014-07-22 22:05,457.0
2014-07-22 22:10,451.0
2014-07-22 22:15,448.0
2014-07-22 22:20,444.0
2014-07-22 22:25,440.0
2014-07-22 22:30,435.0
2014-07-22 22:35,429.0
2014-07-22 22:40,425.0
2014-07-22 22:45,421.0
2014-07-22 22:50,415.0
2014-07-22 22:55,411.0
2014-07-22 23:00,406.0
2014-07-22 23:05,399.0
2014-07-22 23:10,397.0
2014-07-22 23:15,393.0
2014-07-22 23:20,390.0
2014-07-22 23:25,384.0
2014-07-22 23:30,379.0
2014-07-22 23:35,374.0
2014-07-22 23:40,372.0
2014-07-22 23:45,368.0
2014-07-22 23:50,364.0
2014-07-22 23:55,360.0
2014-07-23 00:00,354.0
2014-07-23 00:05,351.0
2014-07-23 00:10,346.0
2014-07-23 00:15,346.0
2014-07-23 00:20,342.0
2014-07-23 00:25,339.0
2014-07-23 00:30,336.0
2014-07-23 00:35,333.0
2014-07-23 00:40,331.0
2014-07-23 00:45,329.0
2014-07-23 00:50,326.0
2014-07-23 00:55,323.0
2014-07-23 01:00,322.0
2014-07-23 01:05,320.0
2014-07-23 01:10,316.0
2014-07-23 01:15,311.0
2014-07-23 01:20,310.0
2014-07-23 01:25,309.0
2014-07-23 01:30,309.0
2014-07-23 01:35,304.0
2014-07-23 01:40,303.0
2014-07-23 01:45,301.0
2014-07-23 01:50,301.0
2014-07-23 01:55,300.0
2014-07-23 02:00,297.0
2014-07-23 02:05,297.0
2014-07-23 02:10,296.0
2014-07-23 02:15,294.0
2014-07-23 02:20,292.0
2014-07-23 02:25,292.0
2014-07-23 02:30,290.0
2014-07-23 02:35,289.0
2014-07-23 02:40,290.0
2014-07-23 02:45,287.0
2014-07-23 02:50,287.0
2014-07-23 02:55,286.0
2014-07-23 03:00,286.0
2014-07-23 03:05,287.0
2014-07-23 03:10,285.0
2014-07-23 03:15,285.0
2014-07-23 03:20,285.0
2014-07-23 03:25,283.0
2014-07-23 03:30,283.0
2014-07-23 03:35,284.0
2014-07-23 03:40,283.0
2014-07-23 03:45,282.0
2014-07-23 03:50,282.0
2014-07-23 03:55,282.0
2014-07-23 04:00,282.0
2014-07-23 04:05,282.0
2014-07-23 04:10,282.0
2014-07-23 04:15,281.0
2014-07-23 04:20,282.0
2014-07-23 04:25,282.0
2014-07-23 04:30,283.0
2014-07-23 04:35,283.0
2014-07-23 04:40,284.0
2014-07-23 04:45,284.0
2014-07-23 04:50,285.0
2014-07-23 04:55,285.0
2014-07-23 05:00,287.0
2014-07-23 05:05,287.0
2014-07-23 05:10,288.0
2014-07-23 05:15,290.0
2014-07-23 05:20,289.0
2014-07-23 05:25,290.0
2014-07-23 05:30,291.0
2014-07-23 05:35,291.0
2014-07-23 05:40,294.0
2014-07-23 05:45,296.0
2014-07-23 05:50,299.0
2014-07-23 05:55,300.0
2014-07-23 06:00,301.0
2014-07-23 06:05,307.0
2014-07-23 06:10,310.0
2014-07-23 06:15,311.0
2014-07-23 06:20,315.0
2014-07-23 06:25,319.0
2014-07-23 06:30,320.0
2014-07-23 06:35,324.0
2014-07-23 06:40,326.0
2014-07-23 06:45,330.0
2014-07-23 06:50,336.0
2014-07-23 06:55,339.0
2014-07-23 07:00,346.0
2014-07-23 07:05,352.0
2014-07-23 07:10,358.0
2014-07-23 07:15,356.0
2014-07-23 07:20,356.0
2014-07-23 07:25,358.0
2014-07-23 07:30,360.0
2014-07-23 07:35,365.0
2014-07-23 07:40,369.0
2014-07-23 07:45,374.0
2014-07-23 07:50,377.0
2014-07-23 07:55,380.0
2014-07-23 08:00,381.0
2014-07-23 08:05,389.0
2014-07-23 08:10,393.0
2014-07-23 08:15,399.0
2014-07-23 08:20,403.0
2014-07-23 08:25,405.0
2014-07-23 08:30,408.0
2014-07-23 08:35,414.0
2014-07-23 08:40,417.0
2014-07-23 08:45,418.0
2014-07-23 08:50,422.0
2014-07-23 08:55,427.0
2014-07-23 09:00,430.0
2014-07-23 09:05,437.0
2014-07-23 09:10,440.0
2014-07-23 09:15,446.0
2014-07-23 09:20,449.0
2014-07-23 09:25,453.0
2014-07-23 09:30,453.0
2014-07-23 09:35,455.0
2014-07-23 09:40,459.0
2014-07-23 09:45,462.0
2014-07-23 09:50,466.0
2014-07-23 09:55,466.0
2014-07-23 10:00,468.0
2014-07-23 10:05,472.0
2014-07-23 10:10,469.0
2014-07-23 10:15,471.0
2014-07-23 10:20,471.0
2014-07-23 10:25,474.0
2014-07-23 10:30,473.0
2014-07-23 10:35,474.0
2014-07-23 10:40,476.0
2014-07-23 10:45,475.0
2014-07-23 10:50,477.0
2014-07-23 10:55,477.0
2014-07-23 11:00,474.0
2014-07-23 11:05,475.0
2014-07-23 11:10,475.0
2014-07-23 11:15,477.0
2014-07-23 11:20,480.0
2014-07-23 11:25,475.0
2014-07-23 11:30,479.0
2014-07-23 11:35,476.0
2014-07-23 11:40,477.0
2014-07-23 11:45,481.0
2014-07-23 11:50,483.0
2014-07-23 11:55,483.0
2014-07-23 12:00,483.0
2014-07-23 12:05,482.0
2014-07-23 12:10,482.0
2014-07-23 12:15,480.0
2014-07-23 12:20,482.0
2014-07-23 12:25,484.0
2014-07-23 12:30,481.0
2014-07-23 12:35,480.0
2014-07-23 12:40,483.0
2014-07-23 12:45,484.0
2014-07-23 12:50,486.0
2014-07-23 12:55,489.0
2014-07-23 13:00,488.0
2014-07-23 13:05,486.0
2014-07-23 13:10,484.0
2014-07-23 13:15,484.0
2014-07-23 13:20,489.0
2014-07-23 13:25,489.0
2014-07-23 13:30,488.0
2014-07-23 13:35,486.0
2014-07-23 13:40,485.0
2014-07-23 13:45,485.0
2014-07-23 13:50,487.0
2014-07-23 13:55,484.0
2014-07-23 14:00,483.0
2014-07-23 14:05,484.0
2014-07-23 14:10,481.0
2014-07-23 14:15,480.0
2014-07-23 14:20,479.0
2014-07-23 14:25,475.0
2014-07-23 14:30,477.0
2014-07-23 14:35,474.0
2014-07-23 14:40,469.0
2014-07-23 14:45,467.0
2014-07-23 14:50,467.0
2014-07-23 14:55,465.0
2014-07-23 15:00,467.0
2014-07-23 15:05,464.0
2014-07-23 15:10,464.0
2014-07-23 15:15,458.0
2014-07-23 15:20,460.0
2014-07-23 15:25,458.0
2014-07-23 15:30,460.0
2014-07-23 15:35,454.0
2014-07-23 15:40,457.0
2014-07-23 15:45,451.0
2014-07-23 15:50,453.0
2014-07-23 15:55,449.0
2014-07-23 16:00,450.0
2014-07-23 16:05,447.0
2014-07-23 16:10,450.0
2014-07-23 16:15,450.0
2014-07-23 16:20,449.0
2014-07-23 16:25,450.0
2014-07-23 16:30,449.0
2014-07-23 16:35,450.0
2014-07-23 16:40,447.0
2014-07-23 16:45,451.0
2014-07-23 16:50,450.0
2014-07-23 16:55,451.0
2014-07-23 17:00,450.0
2014-07-23 17:05,448.0
2014-07-23 17:10,451.0
2014-07-23 17:15,452.0
2014-07-23 17:20,453.0
2014-07-23 17:25,452.0
2014-07-23 17:30,451.0
2014-07-23 17:35,455.0
2014-07-23 17:40,453.0
2014-07-23 17:45,454.0
2014-07-23 17:50,454.0
